date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.23,0.21,2023-01-01 16:30:00,89.75,0.16,2023-01-01 16:45:00,92.59,0.11,2023-01-01 16:00:00,75
2023-01-02,78.31,0.39,2023-01-02 12:00:00,81.89,0.31,2023-01-02 11:00:00,87.47,0.2,2023-01-02 10:15:00,75
2023-01-03,74.41,0.49,2023-01-03 18:45:00,85.17,0.25,2023-01-03 17:45:00,86.47,0.22,2023-01-03 16:45:00,75
2023-01-04,78.9,0.38,2023-01-04 11:00:00,83.27,0.28,2023-01-04 09:30:00,88.67,0.18,2023-01-04 09:00:00,75
2023-01-05,82.51,0.3,2023-01-05 16:45:00,88.71,0.18,2023-01-05 16:45:00,92.02,0.12,2023-01-05 16:45:00,75
2023-01-06,81.91,0.31,2023-01-06 16:15:00,86.64,0.22,2023-01-06 16:15:00,88.85,0.18,2023-01-06 15:45:00,75
2023-01-07,81.26,0.33,2023-01-07 10:45:00,89.63,0.16,2023-01-07 10:30:00,94.41,0.08,2023-01-07 09:30:00,75
2023-01-08,77.3,0.42,2023-01-08 10:00:00,89.57,0.17,2023-01-08 10:00:00,94.84,0.08,2023-01-08 10:00:00,75
2023-01-09,73.7,0.51,2023-01-09 21:15:00,82.39,0.3,2023-01-09 05:45:00,88.89,0.18,2023-01-09 05:45:00,75
2023-01-10,79.49,0.37,2023-01-10 15:15:00,89.83,0.16,2023-01-10 07:00:00,91.13,0.14,2023-01-10 07:00:00,75
2023-01-11,85.64,0.24,2023-01-11 14:45:00,89.3,0.17,2023-01-11 14:45:00,91.82,0.13,2023-01-11 14:15:00,75
2023-01-12,83.1,0.29,2023-01-12 08:15:00,88.18,0.19,2023-01-12 07:15:00,90.48,0.15,2023-01-12 06:15:00,75
2023-01-13,83.51,0.28,2023-01-13 09:00:00,86.23,0.23,2023-01-13 08:00:00,89.72,0.16,2023-01-13 07:00:00,75
2023-01-14,86.94,0.21,2023-01-14 10:45:00,89.86,0.16,2023-01-14 09:30:00,96.18,0.06,2023-01-14 09:45:00,75
2023-01-15,95.15,0.07,2023-01-15 17:45:00,97.37,0.04,2023-01-15 07:45:00,98.13,0.03,2023-01-15 07:15:00,75
2023-01-16,77.9,0.4,2023-01-16 17:30:00,86.76,0.22,2023-01-16 17:00:00,89.62,0.16,2023-01-16 15:45:00,75
2023-01-17,84.99,0.25,2023-01-17 16:30:00,91.13,0.14,2023-01-17 06:45:00,93.93,0.09,2023-01-17 05:30:00,75
2023-01-18,81.44,0.32,2023-01-18 09:45:00,86.82,0.22,2023-01-18 09:45:00,90.37,0.15,2023-01-18 08:15:00,75
2023-01-19,76.0,0.45,2023-01-19 21:15:00,84.13,0.27,2023-01-19 21:30:00,89.42,0.17,2023-01-19 21:00:00,75
2023-01-20,74.47,0.49,2023-01-20 15:00:00,82.33,0.3,2023-01-20 14:00:00,82.76,0.3,2023-01-20 14:15:00,75
2023-01-21,78.9,0.38,2023-01-21 16:45:00,87.94,0.19,2023-01-21 16:45:00,91.9,0.12,2023-01-21 15:15:00,75
2023-01-22,88.65,0.18,2023-01-22 11:30:00,95.3,0.07,2023-01-22 16:00:00,99.19,0.01,2023-01-22 15:00:00,75
