date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.54,2023-01-01 00:00:00,90.28,0.24,2023-01-01 00:00:00,98.15,0.04,2023-01-01 00:00:00,70
2023-01-02,82.41,0.47,2023-01-02 19:30:00,94.91,0.12,2023-01-02 16:00:00,97.9,0.05,2023-01-02 05:15:00,70
2023-01-03,68.52,1.02,2023-01-03 16:30:00,81.25,0.51,2023-01-03 16:30:00,86.88,0.34,2023-01-03 16:15:00,70
2023-01-04,70.37,0.94,2023-01-04 13:15:00,82.87,0.46,2023-01-04 19:45:00,87.65,0.31,2023-01-04 13:15:00,70
2023-01-05,63.89,1.26,2023-01-05 17:15:00,81.94,0.49,2023-01-05 16:45:00,81.48,0.51,2023-01-05 14:45:00,70
2023-01-06,52.78,1.99,2023-01-06 08:00:00,68.29,1.03,2023-01-06 07:15:00,79.94,0.56,2023-01-06 16:45:00,70
2023-01-07,79.17,0.58,2023-01-07 15:30:00,86.2,0.36,2023-01-07 14:45:00,94.51,0.13,2023-01-07 13:45:00,70
2023-01-08,81.02,0.52,2023-01-08 09:45:00,90.51,0.23,2023-01-08 08:45:00,93.67,0.15,2023-01-08 08:15:00,70
2023-01-09,64.54,1.22,2023-01-09 17:45:00,81.34,0.51,2023-01-09 16:15:00,82.93,0.46,2023-01-09 16:30:00,70
2023-01-10,69.91,0.96,2023-01-10 09:00:00,86.81,0.34,2023-01-10 08:00:00,95.31,0.11,2023-01-10 13:15:00,70
2023-01-11,68.33,1.03,2023-01-11 17:00:00,84.86,0.4,2023-01-11 11:00:00,88.36,0.29,2023-01-11 10:00:00,70
2023-01-12,49.07,2.31,2023-01-12 08:15:00,65.14,1.19,2023-01-12 08:15:00,72.07,0.86,2023-01-12 07:30:00,70
2023-01-13,77.31,0.65,2023-01-13 15:15:00,80.32,0.54,2023-01-13 15:15:00,80.86,0.53,2023-01-13 15:15:00,70
2023-01-14,77.78,0.63,2023-01-14 07:45:00,91.2,0.21,2023-01-14 14:30:00,92.59,0.18,2023-01-14 13:00:00,70
2023-01-15,70.37,0.94,2023-01-15 16:00:00,91.81,0.2,2023-01-15 08:45:00,92.99,0.17,2023-01-15 08:15:00,70
2023-01-16,67.13,1.09,2023-01-16 08:00:00,79.4,0.58,2023-01-16 07:15:00,91.27,0.21,2023-01-16 07:45:00,70
2023-01-17,75.46,0.72,2023-01-17 11:15:00,87.73,0.31,2023-01-17 16:45:00,93.3,0.16,2023-01-17 07:00:00,70
2023-01-18,60.0,1.48,2023-01-18 17:15:00,79.91,0.56,2023-01-18 09:45:00,89.07,0.27,2023-01-18 09:45:00,70
2023-01-19,73.8,0.79,2023-01-19 08:15:00,83.15,0.45,2023-01-19 08:15:00,91.85,0.2,2023-01-19 08:15:00,70
2023-01-20,75.0,0.74,2023-01-20 06:45:00,90.28,0.24,2023-01-20 15:45:00,93.52,0.15,2023-01-20 14:45:00,70
2023-01-21,65.46,1.17,2023-01-21 09:30:00,82.73,0.46,2023-01-21 09:45:00,91.57,0.2,2023-01-21 14:45:00,70
2023-01-22,92.59,0.18,2023-01-22 16:30:00,96.3,0.09,2023-01-22 07:15:00,97.53,0.06,2023-01-22 06:00:00,70
2023-01-23,73.8,0.79,2023-01-23 09:15:00,85.32,0.38,2023-01-23 08:45:00,86.79,0.34,2023-01-23 07:15:00,70
2023-01-24,81.2,0.51,2023-01-24 17:30:00,87.59,0.31,2023-01-24 16:30:00,91.85,0.2,2023-01-24 15:30:00,70
2023-01-25,74.07,0.78,2023-01-25 11:15:00,87.18,0.33,2023-01-25 16:15:00,92.84,0.17,2023-01-25 11:15:00,70
2023-01-26,73.06,0.82,2023-01-26 07:15:00,89.17,0.27,2023-01-26 16:30:00,91.08,0.22,2023-01-26 16:30:00,70
2023-01-27,79.63,0.57,2023-01-27 08:30:00,90.28,0.24,2023-01-27 07:30:00,94.04,0.14,2023-01-27 08:30:00,70
2023-01-28,62.5,1.33,2023-01-28 15:00:00,72.59,0.84,2023-01-28 14:30:00,78.06,0.62,2023-01-28 14:30:00,70
2023-01-29,71.3,0.89,2023-01-29 10:30:00,87.73,0.31,2023-01-29 10:00:00,86.42,0.35,2023-01-29 10:15:00,70
2023-01-30,48.61,2.35,2023-01-30 16:00:00,63.75,1.26,2023-01-30 15:45:00,68.73,1.01,2023-01-30 15:45:00,70
2023-01-31,61.11,1.41,2023-01-31 17:45:00,78.24,0.62,2023-01-31 17:30:00,80.25,0.55,2023-01-31 15:45:00,70
2023-02-01,72.5,0.84,2023-02-01 13:30:00,86.94,0.33,2023-02-01 13:00:00,91.7,0.2,2023-02-01 11:30:00,70
2023-02-02,65.74,1.16,2023-02-02 17:15:00,84.49,0.41,2023-02-02 16:00:00,84.63,0.4,2023-02-02 15:15:00,70
2023-02-03,75.93,0.7,2023-02-03 07:30:00,80.56,0.54,2023-02-03 15:00:00,87.04,0.33,2023-02-03 14:45:00,70
2023-02-04,80.56,0.54,2023-02-04 14:45:00,88.24,0.3,2023-02-04 08:15:00,92.01,0.19,2023-02-04 08:15:00,70
2023-02-05,78.06,0.62,2023-02-05 12:00:00,94.44,0.13,2023-02-05 08:00:00,94.6,0.13,2023-02-05 07:00:00,70
2023-02-06,62.96,1.31,2023-02-06 17:00:00,75.23,0.73,2023-02-06 16:00:00,81.33,0.51,2023-02-06 15:00:00,70
2023-02-07,65.56,1.17,2023-02-07 16:00:00,71.39,0.89,2023-02-07 16:30:00,74.01,0.78,2023-02-07 15:30:00,70
2023-02-08,90.56,0.23,2023-02-08 14:30:00,96.62,0.08,2023-02-08 20:15:00,97.99,0.05,2023-02-08 03:45:00,70
2023-02-09,58.06,1.61,2023-02-09 12:15:00,83.89,0.43,2023-02-09 11:30:00,88.55,0.29,2023-02-09 11:45:00,70
2023-02-10,53.98,1.89,2023-02-10 07:45:00,76.53,0.68,2023-02-10 07:00:00,84.35,0.41,2023-02-10 06:00:00,70
2023-02-11,86.57,0.34,2023-02-11 11:00:00,93.29,0.16,2023-02-11 10:45:00,95.83,0.1,2023-02-11 07:00:00,70
