date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 15:30:00,98.96,0.02,2023-01-01 06:30:00,99.65,0.01,2023-01-01 15:30:00,63
2023-01-02,83.96,0.32,2023-01-02 11:00:00,98.78,0.02,2023-01-02 04:15:00,99.19,0.01,2023-01-02 03:30:00,63
2023-01-03,81.25,0.38,2023-01-03 21:00:00,82.99,0.34,2023-01-03 20:15:00,95.02,0.09,2023-01-03 20:15:00,63
2023-01-04,40.63,2.44,2023-01-04 11:15:00,65.45,0.88,2023-01-04 13:15:00,68.63,0.76,2023-01-04 11:15:00,63
2023-01-05,83.33,0.33,2023-01-05 14:30:00,90.21,0.18,2023-01-05 13:30:00,97.82,0.04,2023-01-05 13:30:00,63
2023-01-06,87.5,0.24,2023-01-06 12:45:00,100.0,0.0,2023-01-06 01:15:00,104.86,-0.08,2023-01-06 00:15:00,63
2023-01-07,64.24,0.93,2023-01-07 07:00:00,85.94,0.27,2023-01-07 07:15:00,91.78,0.15,2023-01-07 07:00:00,63
2023-01-08,83.33,0.33,2023-01-08 00:15:00,97.22,0.05,2023-01-08 00:30:00,98.15,0.03,2023-01-08 00:00:00,63
2023-01-09,82.64,0.35,2023-01-09 14:30:00,84.27,0.31,2023-01-09 13:30:00,93.84,0.11,2023-01-09 13:15:00,63
2023-01-10,79.03,0.44,2023-01-10 19:15:00,89.51,0.2,2023-01-10 19:15:00,98.61,0.02,2023-01-10 03:00:00,63
2023-01-11,84.72,0.3,2023-01-11 16:15:00,100.0,0.0,2023-01-11 00:45:00,100.0,0.0,2023-01-11 00:30:00,63
2023-01-12,96.88,0.05,2023-01-12 14:15:00,100.0,0.0,2023-01-12 02:15:00,100.0,0.0,2023-01-12 02:15:00,63
2023-01-13,65.97,0.86,2023-01-13 20:45:00,82.47,0.35,2023-01-13 20:15:00,95.49,0.08,2023-01-13 20:15:00,63
2023-01-14,72.43,0.63,2023-01-14 15:00:00,86.91,0.25,2023-01-14 14:00:00,93.47,0.12,2023-01-14 13:00:00,63
2023-01-15,72.22,0.64,2023-01-15 04:45:00,86.11,0.27,2023-01-15 04:45:00,89.0,0.21,2023-01-15 04:45:00,63
2023-01-16,87.15,0.25,2023-01-16 12:00:00,97.22,0.05,2023-01-16 02:30:00,97.69,0.04,2023-01-16 00:00:00,63
2023-01-17,88.13,0.22,2023-01-17 18:00:00,94.06,0.11,2023-01-17 17:00:00,99.61,0.01,2023-01-17 17:15:00,63
2023-01-18,83.68,0.33,2023-01-18 00:00:00,88.54,0.22,2023-01-18 16:00:00,90.28,0.18,2023-01-18 16:00:00,63
2023-01-19,62.99,0.98,2023-01-19 14:30:00,71.84,0.65,2023-01-19 14:15:00,84.19,0.31,2023-01-19 15:15:00,63
2023-01-20,76.25,0.52,2023-01-20 16:00:00,86.35,0.26,2023-01-20 15:00:00,91.83,0.15,2023-01-20 14:15:00,63
2023-01-21,83.33,0.33,2023-01-21 01:30:00,91.67,0.15,2023-01-21 01:45:00,96.06,0.07,2023-01-21 00:45:00,63
2023-01-22,75.69,0.54,2023-01-22 07:45:00,87.85,0.23,2023-01-22 06:45:00,95.6,0.08,2023-01-22 07:00:00,63
2023-01-23,87.64,0.24,2023-01-23 15:15:00,97.15,0.05,2023-01-23 14:15:00,99.54,0.01,2023-01-23 13:15:00,63
