date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.77,0.0,2023-01-01 11:00:00,99.88,0.0,2023-01-01 10:00:00,99.92,0.0,2023-01-01 09:15:00,85
2023-01-02,88.66,0.14,2023-01-02 16:45:00,94.26,0.07,2023-01-02 15:45:00,96.3,0.04,2023-01-02 03:15:00,85
2023-01-03,81.02,0.26,2023-01-03 10:30:00,90.51,0.12,2023-01-03 10:30:00,93.63,0.08,2023-01-03 16:00:00,85
2023-01-04,87.18,0.16,2023-01-04 13:30:00,92.48,0.09,2023-01-04 10:45:00,93.87,0.07,2023-01-04 10:45:00,85
2023-01-05,78.33,0.31,2023-01-05 11:15:00,88.26,0.15,2023-01-05 16:30:00,90.14,0.12,2023-01-05 15:30:00,85
2023-01-06,80.0,0.28,2023-01-06 18:15:00,90.69,0.11,2023-01-06 17:00:00,93.61,0.08,2023-01-06 16:15:00,85
2023-01-07,91.44,0.1,2023-01-07 15:00:00,95.72,0.05,2023-01-07 14:00:00,95.68,0.05,2023-01-07 18:00:00,85
2023-01-08,79.17,0.29,2023-01-08 09:30:00,89.58,0.13,2023-01-08 08:30:00,93.06,0.08,2023-01-08 07:30:00,85
2023-01-09,75.79,0.35,2023-01-09 17:30:00,88.73,0.14,2023-01-09 16:30:00,92.36,0.09,2023-01-09 17:00:00,85
2023-01-10,76.11,0.35,2023-01-10 19:00:00,85.16,0.19,2023-01-10 18:45:00,89.83,0.13,2023-01-10 17:45:00,85
2023-01-11,84.86,0.2,2023-01-11 09:15:00,90.81,0.11,2023-01-11 09:15:00,92.89,0.09,2023-01-11 16:00:00,85
2023-01-12,68.75,0.51,2023-01-12 18:00:00,79.7,0.28,2023-01-12 17:00:00,84.34,0.21,2023-01-12 15:45:00,85
2023-01-13,81.71,0.25,2023-01-13 06:30:00,83.68,0.22,2023-01-13 05:30:00,89.12,0.14,2023-01-13 04:30:00,85
2023-01-14,83.33,0.22,2023-01-14 09:15:00,94.56,0.06,2023-01-14 14:45:00,95.63,0.05,2023-01-14 17:30:00,85
2023-01-15,92.13,0.09,2023-01-15 12:15:00,95.25,0.06,2023-01-15 12:45:00,96.6,0.04,2023-01-15 11:15:00,85
2023-01-16,91.11,0.11,2023-01-16 09:45:00,94.63,0.06,2023-01-16 09:00:00,94.92,0.06,2023-01-16 07:30:00,85
2023-01-17,82.41,0.24,2023-01-17 17:45:00,86.41,0.17,2023-01-17 17:45:00,88.5,0.14,2023-01-17 17:45:00,85
2023-01-18,75.32,0.36,2023-01-18 11:45:00,86.9,0.17,2023-01-18 11:15:00,90.65,0.11,2023-01-18 11:45:00,85
2023-01-19,76.85,0.33,2023-01-19 12:45:00,85.65,0.19,2023-01-19 11:45:00,89.81,0.13,2023-01-19 11:00:00,85
2023-01-20,78.7,0.3,2023-01-20 06:30:00,89.35,0.13,2023-01-20 05:45:00,91.98,0.1,2023-01-20 07:00:00,85
2023-01-21,81.02,0.26,2023-01-21 11:45:00,90.51,0.12,2023-01-21 11:45:00,91.13,0.11,2023-01-21 10:30:00,85
2023-01-22,91.76,0.1,2023-01-22 04:30:00,95.88,0.05,2023-01-22 02:45:00,97.25,0.03,2023-01-22 03:00:00,85
2023-01-23,73.43,0.4,2023-01-23 18:15:00,85.39,0.19,2023-01-23 17:30:00,91.44,0.1,2023-01-23 07:30:00,85
2023-01-24,82.64,0.23,2023-01-24 10:30:00,87.48,0.16,2023-01-24 17:30:00,91.42,0.1,2023-01-24 17:15:00,85
2023-01-25,86.94,0.17,2023-01-25 12:15:00,92.43,0.09,2023-01-25 10:30:00,94.18,0.07,2023-01-25 10:30:00,85
2023-01-26,83.33,0.22,2023-01-26 05:30:00,91.67,0.1,2023-01-26 04:30:00,93.6,0.08,2023-01-26 08:15:00,85
2023-01-27,90.74,0.11,2023-01-27 13:30:00,93.63,0.08,2023-01-27 07:00:00,96.42,0.04,2023-01-27 10:00:00,85
2023-01-28,84.95,0.2,2023-01-28 15:00:00,88.5,0.14,2023-01-28 14:00:00,92.33,0.09,2023-01-28 12:45:00,85
2023-01-29,91.2,0.11,2023-01-29 18:30:00,95.6,0.05,2023-01-29 18:30:00,97.38,0.03,2023-01-29 13:45:00,85
2023-01-30,81.25,0.26,2023-01-30 13:45:00,84.61,0.2,2023-01-30 14:00:00,89.66,0.13,2023-01-30 12:30:00,85
2023-01-31,84.12,0.21,2023-01-31 07:30:00,92.01,0.1,2023-01-31 08:00:00,94.24,0.07,2023-01-31 07:00:00,85
2023-02-01,86.34,0.18,2023-02-01 16:15:00,90.53,0.12,2023-02-01 15:15:00,94.57,0.06,2023-02-01 16:00:00,85
2023-02-02,88.89,0.14,2023-02-02 08:15:00,92.96,0.08,2023-02-02 17:45:00,94.48,0.06,2023-02-02 16:45:00,85
2023-02-03,88.75,0.14,2023-02-03 13:30:00,94.72,0.06,2023-02-03 19:00:00,96.37,0.04,2023-02-03 17:45:00,85
2023-02-04,86.81,0.17,2023-02-04 19:00:00,93.63,0.08,2023-02-04 18:45:00,96.37,0.04,2023-02-04 19:15:00,85
2023-02-05,77.78,0.32,2023-02-05 16:45:00,86.92,0.17,2023-02-05 16:45:00,91.13,0.11,2023-02-05 16:30:00,85
2023-02-06,84.72,0.2,2023-02-06 10:45:00,87.96,0.15,2023-02-06 09:45:00,92.75,0.09,2023-02-06 10:00:00,85
2023-02-07,80.83,0.26,2023-02-07 18:15:00,88.4,0.15,2023-02-07 17:30:00,91.82,0.1,2023-02-07 08:30:00,85
2023-02-08,82.73,0.23,2023-02-08 13:15:00,85.35,0.19,2023-02-08 12:00:00,89.34,0.13,2023-02-08 11:45:00,85
2023-02-09,69.91,0.48,2023-02-09 08:15:00,85.07,0.2,2023-02-09 07:00:00,90.05,0.12,2023-02-09 06:15:00,85
2023-02-10,87.04,0.17,2023-02-10 06:30:00,91.44,0.1,2023-02-10 05:45:00,94.29,0.07,2023-02-10 04:30:00,85
2023-02-11,79.4,0.29,2023-02-11 12:45:00,89.7,0.13,2023-02-11 12:45:00,93.13,0.08,2023-02-11 12:30:00,85
2023-02-12,88.19,0.15,2023-02-12 15:30:00,94.1,0.07,2023-02-12 14:30:00,97.3,0.03,2023-02-12 13:30:00,85
2023-02-13,81.11,0.26,2023-02-13 13:00:00,86.5,0.17,2023-02-13 12:00:00,90.85,0.11,2023-02-13 11:00:00,85
2023-02-14,87.96,0.15,2023-02-14 19:00:00,90.9,0.11,2023-02-14 10:30:00,94.32,0.07,2023-02-14 10:15:00,85
2023-02-15,80.46,0.27,2023-02-15 17:15:00,86.13,0.18,2023-02-15 17:15:00,90.76,0.11,2023-02-15 17:15:00,85
2023-02-16,84.72,0.2,2023-02-16 14:45:00,89.81,0.13,2023-02-16 15:30:00,90.9,0.11,2023-02-16 14:45:00,85
2023-02-17,80.32,0.27,2023-02-17 18:00:00,88.19,0.15,2023-02-17 17:45:00,91.2,0.11,2023-02-17 17:45:00,85
2023-02-18,84.03,0.21,2023-02-18 20:30:00,90.16,0.12,2023-02-18 10:30:00,93.44,0.08,2023-02-18 09:00:00,85
2023-02-19,92.82,0.09,2023-02-19 05:15:00,96.41,0.04,2023-02-19 04:30:00,97.61,0.03,2023-02-19 04:45:00,85
2023-02-20,93.98,0.07,2023-02-20 18:45:00,96.99,0.03,2023-02-20 06:30:00,97.73,0.03,2023-02-20 12:00:00,85
2023-02-21,80.88,0.26,2023-02-21 14:45:00,87.45,0.16,2023-02-21 16:30:00,89.81,0.13,2023-02-21 14:45:00,85
2023-02-22,89.63,0.13,2023-02-22 17:45:00,96.88,0.04,2023-02-22 17:15:00,97.22,0.03,2023-02-22 17:45:00,85
2023-02-23,95.97,0.05,2023-02-23 10:15:00,98.96,0.01,2023-02-23 06:45:00,99.92,0.0,2023-02-23 12:00:00,85
2023-02-24,83.75,0.22,2023-02-24 15:30:00,85.63,0.19,2023-02-24 15:30:00,91.27,0.11,2023-02-24 15:30:00,85
2023-02-25,88.19,0.15,2023-02-25 10:30:00,93.06,0.08,2023-02-25 09:30:00,96.53,0.04,2023-02-25 06:15:00,85
2023-02-26,89.58,0.13,2023-02-26 15:15:00,95.37,0.05,2023-02-26 11:00:00,96.91,0.04,2023-02-26 10:45:00,85
2023-02-27,91.76,0.1,2023-02-27 16:45:00,93.63,0.08,2023-02-27 17:15:00,94.71,0.06,2023-02-27 16:45:00,85
2023-02-28,87.96,0.15,2023-02-28 15:15:00,91.78,0.1,2023-02-28 14:15:00,97.3,0.03,2023-02-28 19:00:00,85
2023-03-01,84.72,0.2,2023-03-01 16:00:00,92.36,0.09,2023-03-01 15:15:00,94.03,0.07,2023-03-01 15:45:00,85
2023-03-02,78.24,0.31,2023-03-02 08:15:00,88.89,0.14,2023-03-02 09:00:00,90.43,0.12,2023-03-02 08:15:00,85
2023-03-03,87.96,0.15,2023-03-03 07:15:00,91.2,0.11,2023-03-03 05:45:00,93.83,0.07,2023-03-03 05:30:00,85
2023-03-04,92.73,0.09,2023-03-04 18:30:00,95.21,0.06,2023-03-04 18:30:00,95.76,0.05,2023-03-04 13:00:00,85
2023-03-05,93.52,0.08,2023-03-05 10:00:00,96.76,0.04,2023-03-05 10:30:00,97.84,0.02,2023-03-05 08:00:00,85
2023-03-06,84.35,0.21,2023-03-06 17:15:00,88.54,0.14,2023-03-06 07:00:00,92.36,0.09,2023-03-06 06:45:00,85
2023-03-07,94.21,0.07,2023-03-07 21:30:00,97.11,0.03,2023-03-07 21:15:00,98.07,0.02,2023-03-07 21:00:00,85
2023-03-08,82.96,0.23,2023-03-08 15:45:00,89.33,0.13,2023-03-08 15:30:00,89.46,0.13,2023-03-08 13:45:00,85
2023-03-09,68.98,0.5,2023-03-09 18:45:00,86.39,0.18,2023-03-09 17:45:00,91.33,0.11,2023-03-09 18:45:00,85
2023-03-10,82.45,0.24,2023-03-10 14:15:00,86.27,0.18,2023-03-10 09:45:00,90.03,0.12,2023-03-10 09:45:00,85
2023-03-11,93.52,0.08,2023-03-11 20:15:00,96.76,0.04,2023-03-11 20:30:00,97.84,0.02,2023-03-11 20:15:00,85
2023-03-12,93.98,0.07,2023-03-12 05:45:00,96.99,0.03,2023-03-12 04:45:00,97.99,0.02,2023-03-12 03:45:00,85
