date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.63,2023-01-01 08:15:00,88.89,0.28,2023-01-01 08:15:00,91.57,0.2,2023-01-01 18:45:00,37
2023-01-02,53.43,1.94,2023-01-02 13:00:00,65.51,1.17,2023-01-02 11:30:00,69.81,0.96,2023-01-02 11:30:00,37
2023-01-03,56.67,1.7,2023-01-03 11:00:00,68.15,1.04,2023-01-03 11:15:00,73.15,0.82,2023-01-03 11:15:00,37
2023-01-04,54.17,1.88,2023-01-04 07:00:00,65.74,1.16,2023-01-04 06:15:00,71.23,0.9,2023-01-04 10:45:00,37
2023-01-05,40.28,3.3,2023-01-05 14:45:00,61.25,1.41,2023-01-05 13:30:00,64.44,1.23,2023-01-05 12:45:00,37
2023-01-06,51.39,2.1,2023-01-06 12:15:00,58.56,1.57,2023-01-06 11:15:00,62.81,1.32,2023-01-06 10:30:00,37
2023-01-07,65.28,1.18,2023-01-07 13:00:00,74.68,0.75,2023-01-07 11:15:00,77.56,0.64,2023-01-07 11:00:00,37
2023-01-08,68.06,1.04,2023-01-08 12:15:00,80.56,0.54,2023-01-08 11:45:00,86.73,0.34,2023-01-08 12:00:00,37
2023-01-09,62.31,1.34,2023-01-09 07:30:00,79.54,0.57,2023-01-09 07:45:00,77.75,0.64,2023-01-09 13:15:00,37
2023-01-10,55.28,1.8,2023-01-10 07:30:00,70.6,0.93,2023-01-10 10:15:00,72.62,0.84,2023-01-10 07:30:00,37
2023-01-11,53.8,1.91,2023-01-11 09:45:00,61.62,1.38,2023-01-11 08:00:00,61.7,1.38,2023-01-11 08:00:00,37
2023-01-12,43.24,2.92,2023-01-12 11:45:00,54.72,1.84,2023-01-12 11:30:00,58.89,1.55,2023-01-12 09:45:00,37
2023-01-13,61.3,1.4,2023-01-13 16:15:00,70.69,0.92,2023-01-13 12:00:00,77.56,0.64,2023-01-13 11:00:00,37
2023-01-14,57.41,1.65,2023-01-14 11:45:00,69.91,0.96,2023-01-14 11:45:00,78.86,0.6,2023-01-14 11:15:00,37
2023-01-15,64.81,1.21,2023-01-15 13:45:00,75.46,0.72,2023-01-15 13:45:00,82.41,0.47,2023-01-15 13:45:00,37
2023-01-16,44.91,2.73,2023-01-16 07:15:00,61.44,1.39,2023-01-16 07:15:00,70.49,0.93,2023-01-16 07:15:00,37
2023-01-17,67.59,1.07,2023-01-17 18:30:00,71.57,0.88,2023-01-17 08:15:00,77.13,0.66,2023-01-17 07:45:00,37
2023-01-18,52.5,2.01,2023-01-18 17:00:00,60.05,1.48,2023-01-18 17:00:00,66.76,1.11,2023-01-18 09:30:00,37
2023-01-19,57.41,1.65,2023-01-19 15:45:00,65.97,1.15,2023-01-19 15:00:00,71.17,0.9,2023-01-19 06:45:00,37
2023-01-20,48.61,2.35,2023-01-20 19:45:00,68.84,1.01,2023-01-20 09:15:00,69.88,0.96,2023-01-20 08:15:00,37
2023-01-21,63.89,1.26,2023-01-21 14:15:00,78.24,0.62,2023-01-21 13:30:00,81.33,0.51,2023-01-21 18:00:00,37
2023-01-22,49.07,2.31,2023-01-22 18:00:00,61.11,1.41,2023-01-22 17:30:00,70.59,0.93,2023-01-22 17:30:00,37
2023-01-23,48.43,2.37,2023-01-23 14:45:00,64.26,1.24,2023-01-23 13:45:00,70.77,0.92,2023-01-23 14:15:00,37
2023-01-24,59.26,1.53,2023-01-24 18:15:00,75.0,0.74,2023-01-24 17:15:00,80.15,0.55,2023-01-24 16:45:00,37
2023-01-25,51.67,2.08,2023-01-25 14:00:00,63.66,1.27,2023-01-25 13:00:00,70.8,0.92,2023-01-25 09:00:00,37
2023-01-26,24.72,6.77,2023-01-26 05:30:00,55.28,1.8,2023-01-26 05:00:00,65.22,1.19,2023-01-26 13:00:00,37
2023-01-27,71.48,0.89,2023-01-27 07:30:00,79.21,0.58,2023-01-27 06:45:00,82.56,0.47,2023-01-27 07:15:00,37
2023-01-28,67.13,1.09,2023-01-28 14:15:00,80.79,0.53,2023-01-28 14:15:00,86.27,0.35,2023-01-28 14:15:00,37
2023-01-29,73.15,0.82,2023-01-29 11:30:00,82.87,0.46,2023-01-29 16:45:00,86.42,0.35,2023-01-29 16:45:00,37
2023-01-30,62.78,1.32,2023-01-30 07:00:00,71.11,0.9,2023-01-30 07:00:00,76.3,0.69,2023-01-30 07:00:00,37
2023-01-31,46.67,2.54,2023-01-31 08:15:00,50.69,2.16,2023-01-31 07:15:00,54.72,1.84,2023-01-31 07:00:00,37
2023-02-01,62.96,1.31,2023-02-01 16:15:00,71.16,0.9,2023-02-01 08:15:00,70.96,0.91,2023-02-01 07:15:00,37
2023-02-02,64.81,1.21,2023-02-02 08:00:00,77.27,0.65,2023-02-02 10:00:00,77.13,0.66,2023-02-02 08:00:00,37
2023-02-03,42.59,3.0,2023-02-03 07:30:00,52.78,1.99,2023-02-03 06:45:00,60.9,1.43,2023-02-03 07:15:00,37
2023-02-04,54.17,1.88,2023-02-04 12:45:00,68.84,1.01,2023-02-04 15:30:00,77.69,0.64,2023-02-04 14:30:00,37
2023-02-05,65.74,1.16,2023-02-05 16:15:00,73.47,0.8,2023-02-05 16:15:00,79.78,0.56,2023-02-05 16:15:00,37
2023-02-06,65.28,1.18,2023-02-06 18:00:00,73.24,0.81,2023-02-06 17:45:00,80.12,0.55,2023-02-06 16:45:00,37
2023-02-07,67.31,1.08,2023-02-07 09:30:00,73.24,0.81,2023-02-07 10:45:00,73.98,0.78,2023-02-07 09:45:00,37
2023-02-08,61.11,1.41,2023-02-08 18:15:00,68.98,1.0,2023-02-08 11:15:00,70.15,0.95,2023-02-08 10:15:00,37
2023-02-09,59.54,1.51,2023-02-09 07:00:00,66.02,1.14,2023-02-09 06:15:00,71.79,0.87,2023-02-09 06:00:00,37
