date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.01,0.08,2023-01-01 16:30:00,97.96,0.02,2023-01-01 16:30:00,99.69,0.0,2023-01-01 07:30:00,168
2023-01-02,91.76,0.1,2023-01-02 18:30:00,95.83,0.05,2023-01-02 10:15:00,98.1,0.02,2023-01-02 11:30:00,168
2023-01-03,92.52,0.09,2023-01-03 15:30:00,94.27,0.07,2023-01-03 14:15:00,96.09,0.04,2023-01-03 06:45:00,168
2023-01-04,87.99,0.15,2023-01-04 07:00:00,92.29,0.09,2023-01-04 07:00:00,96.1,0.04,2023-01-04 07:15:00,168
2023-01-05,87.23,0.16,2023-01-05 07:15:00,92.56,0.09,2023-01-05 07:45:00,93.04,0.08,2023-01-05 07:00:00,168
2023-01-06,85.35,0.18,2023-01-06 07:30:00,92.54,0.09,2023-01-06 07:00:00,94.89,0.06,2023-01-06 10:15:00,168
2023-01-07,83.33,0.22,2023-01-07 15:30:00,94.56,0.06,2023-01-07 14:30:00,93.74,0.07,2023-01-07 13:30:00,168
2023-01-08,93.68,0.07,2023-01-08 11:45:00,95.99,0.04,2023-01-08 12:15:00,96.49,0.04,2023-01-08 11:15:00,168
2023-01-09,87.23,0.16,2023-01-09 10:30:00,92.09,0.09,2023-01-09 10:30:00,93.77,0.07,2023-01-09 09:30:00,168
2023-01-10,68.19,0.5,2023-01-10 18:15:00,83.92,0.21,2023-01-10 18:00:00,90.17,0.12,2023-01-10 07:45:00,168
2023-01-11,77.96,0.3,2023-01-11 16:30:00,87.28,0.16,2023-01-11 16:15:00,91.46,0.1,2023-01-11 15:15:00,168
2023-01-12,83.33,0.22,2023-01-12 10:15:00,90.82,0.11,2023-01-12 09:45:00,91.56,0.1,2023-01-12 08:15:00,168
2023-01-13,90.05,0.12,2023-01-13 12:30:00,93.03,0.08,2023-01-13 07:00:00,94.06,0.07,2023-01-13 12:30:00,168
2023-01-14,90.19,0.12,2023-01-14 15:45:00,92.47,0.09,2023-01-14 15:45:00,95.34,0.05,2023-01-14 16:00:00,168
2023-01-15,94.27,0.07,2023-01-15 19:00:00,99.31,0.01,2023-01-15 07:30:00,99.54,0.01,2023-01-15 06:15:00,168
2023-01-16,77.87,0.31,2023-01-16 08:00:00,85.69,0.18,2023-01-16 07:45:00,88.05,0.15,2023-01-16 07:15:00,168
2023-01-17,84.27,0.2,2023-01-17 10:00:00,89.85,0.12,2023-01-17 09:00:00,91.1,0.11,2023-01-17 10:00:00,168
2023-01-18,86.16,0.17,2023-01-18 06:45:00,90.61,0.11,2023-01-18 06:45:00,92.17,0.09,2023-01-18 06:45:00,168
2023-01-19,77.96,0.3,2023-01-19 07:30:00,87.34,0.16,2023-01-19 07:00:00,92.03,0.09,2023-01-19 16:00:00,168
2023-01-20,84.41,0.2,2023-01-20 18:30:00,90.95,0.11,2023-01-20 13:45:00,95.28,0.05,2023-01-20 12:45:00,168
2023-01-21,88.04,0.15,2023-01-21 18:00:00,90.23,0.12,2023-01-21 17:00:00,94.06,0.07,2023-01-21 16:30:00,168
2023-01-22,95.79,0.05,2023-01-22 18:15:00,99.73,0.0,2023-01-22 18:15:00,99.82,0.0,2023-01-22 18:15:00,168
2023-01-23,80.65,0.26,2023-01-23 11:00:00,91.02,0.11,2023-01-23 10:00:00,94.21,0.07,2023-01-23 09:15:00,168
2023-01-24,92.83,0.08,2023-01-24 12:30:00,95.0,0.06,2023-01-24 09:00:00,96.65,0.04,2023-01-24 09:00:00,168
2023-01-25,89.11,0.13,2023-01-25 10:45:00,92.0,0.09,2023-01-25 09:45:00,95.16,0.05,2023-01-25 09:30:00,168
