date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.2,1.13,2023-01-01 05:45:00,83.1,0.45,2023-01-01 04:45:00,88.12,0.3,2023-01-01 04:00:00,32
2023-01-02,74.07,0.78,2023-01-02 08:45:00,81.06,0.52,2023-01-02 16:15:00,82.25,0.48,2023-01-02 08:45:00,32
2023-01-03,56.94,1.68,2023-01-03 05:45:00,78.47,0.61,2023-01-03 04:45:00,82.22,0.48,2023-01-03 14:00:00,32
2023-01-04,68.98,1.0,2023-01-04 08:00:00,79.17,0.58,2023-01-04 07:00:00,87.35,0.32,2023-01-04 06:00:00,32
2023-01-05,72.22,0.85,2023-01-05 07:00:00,84.44,0.41,2023-01-05 13:45:00,90.43,0.24,2023-01-05 05:00:00,32
2023-01-06,75.0,0.74,2023-01-06 13:45:00,83.56,0.44,2023-01-06 08:00:00,83.8,0.43,2023-01-06 07:00:00,32
2023-01-07,73.52,0.8,2023-01-07 10:45:00,89.77,0.25,2023-01-07 10:15:00,93.8,0.15,2023-01-07 08:45:00,32
2023-01-08,77.13,0.66,2023-01-08 10:00:00,85.79,0.37,2023-01-08 09:45:00,87.44,0.32,2023-01-08 08:00:00,32
2023-01-09,58.33,1.59,2023-01-09 14:00:00,65.05,1.19,2023-01-09 13:00:00,69.01,1.0,2023-01-09 07:30:00,32
2023-01-10,69.44,0.98,2023-01-10 11:30:00,79.21,0.58,2023-01-10 06:00:00,83.24,0.45,2023-01-10 13:00:00,32
2023-01-11,58.8,1.56,2023-01-11 08:30:00,71.9,0.87,2023-01-11 07:30:00,77.38,0.65,2023-01-11 07:30:00,32
2023-01-12,66.02,1.14,2023-01-12 05:00:00,84.63,0.4,2023-01-12 04:45:00,89.81,0.25,2023-01-12 10:15:00,32
2023-01-13,63.89,1.26,2023-01-13 09:15:00,76.25,0.69,2023-01-13 09:30:00,79.2,0.58,2023-01-13 09:30:00,32
2023-01-14,49.07,2.31,2023-01-14 07:00:00,72.45,0.84,2023-01-14 14:45:00,81.2,0.51,2023-01-14 14:15:00,32
2023-01-15,65.56,1.17,2023-01-15 21:00:00,79.86,0.56,2023-01-15 19:45:00,80.71,0.53,2023-01-15 18:45:00,32
2023-01-16,75.19,0.73,2023-01-16 16:00:00,78.56,0.61,2023-01-16 15:00:00,80.62,0.53,2023-01-16 15:00:00,32
2023-01-17,65.93,1.15,2023-01-17 14:00:00,75.23,0.73,2023-01-17 07:00:00,84.44,0.41,2023-01-17 12:15:00,32
2023-01-18,65.09,1.19,2023-01-18 09:00:00,76.85,0.67,2023-01-18 08:15:00,81.11,0.52,2023-01-18 07:45:00,32
2023-01-19,64.17,1.24,2023-01-19 16:30:00,74.12,0.78,2023-01-19 15:30:00,81.17,0.52,2023-01-19 14:15:00,32
2023-01-20,75.46,0.72,2023-01-20 12:00:00,81.34,0.51,2023-01-20 07:15:00,89.75,0.25,2023-01-20 08:30:00,32
2023-01-21,68.52,1.02,2023-01-21 17:15:00,82.64,0.47,2023-01-21 16:15:00,86.88,0.34,2023-01-21 15:15:00,32
2023-01-22,63.52,1.28,2023-01-22 20:00:00,75.93,0.7,2023-01-22 19:30:00,80.86,0.53,2023-01-22 18:15:00,32
2023-01-23,62.04,1.36,2023-01-23 08:00:00,78.15,0.62,2023-01-23 07:00:00,86.88,0.34,2023-01-23 08:00:00,32
2023-01-24,63.89,1.26,2023-01-24 09:00:00,74.63,0.76,2023-01-24 08:00:00,77.87,0.63,2023-01-24 09:15:00,32
2023-01-25,59.35,1.52,2023-01-25 14:45:00,76.9,0.67,2023-01-25 13:45:00,81.57,0.5,2023-01-25 13:00:00,32
2023-01-26,71.3,0.89,2023-01-26 09:15:00,80.42,0.54,2023-01-26 09:30:00,78.92,0.59,2023-01-26 09:15:00,32
2023-01-27,60.0,1.48,2023-01-27 13:00:00,80.46,0.54,2023-01-27 12:15:00,86.85,0.34,2023-01-27 11:00:00,32
2023-01-28,53.24,1.95,2023-01-28 20:00:00,74.4,0.76,2023-01-28 19:00:00,82.93,0.46,2023-01-28 18:00:00,32
2023-01-29,65.09,1.19,2023-01-29 17:30:00,72.69,0.84,2023-01-29 17:30:00,79.01,0.59,2023-01-29 17:00:00,32
2023-01-30,78.7,0.6,2023-01-30 01:15:00,88.89,0.28,2023-01-30 07:45:00,91.91,0.2,2023-01-30 07:45:00,32
2023-01-31,69.72,0.97,2023-01-31 06:15:00,85.32,0.38,2023-01-31 06:15:00,84.57,0.41,2023-01-31 06:15:00,32
2023-02-01,52.13,2.04,2023-02-01 10:15:00,71.53,0.88,2023-02-01 09:00:00,74.85,0.75,2023-02-01 08:30:00,32
2023-02-02,56.48,1.71,2023-02-02 07:45:00,76.39,0.69,2023-02-02 07:30:00,82.16,0.48,2023-02-02 07:45:00,32
2023-02-03,47.69,2.44,2023-02-03 00:45:00,73.84,0.79,2023-02-03 00:30:00,82.56,0.47,2023-02-03 00:45:00,32
2023-02-04,78.7,0.6,2023-02-04 05:00:00,86.53,0.35,2023-02-04 09:45:00,91.45,0.21,2023-02-04 20:00:00,32
