date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,115.98,-0.14,2023-01-01 06:15:00,122.94,-0.19,2023-01-01 05:45:00,125.94,-0.21,2023-01-01 06:00:00,814
2023-01-02,114.64,-0.13,2023-01-02 07:30:00,118.27,-0.16,2023-01-02 06:30:00,120.9,-0.17,2023-01-02 05:30:00,814
2023-01-03,60.11,0.67,2023-01-03 08:00:00,79.55,0.26,2023-01-03 07:15:00,97.04,0.03,2023-01-03 07:00:00,814
2023-01-04,109.23,-0.09,2023-01-04 00:00:00,112.79,-0.11,2023-01-04 00:00:00,114.96,-0.13,2023-01-04 00:00:00,814
2023-01-05,102.68,-0.03,2023-01-05 08:15:00,110.7,-0.1,2023-01-05 07:45:00,116.14,-0.14,2023-01-05 07:15:00,814
2023-01-06,31.21,2.22,2023-01-06 08:15:00,77.62,0.29,2023-01-06 07:45:00,94.11,0.06,2023-01-06 07:30:00,814
2023-01-07,119.21,-0.16,2023-01-07 23:00:00,121.98,-0.18,2023-01-07 17:15:00,124.13,-0.2,2023-01-07 16:30:00,814
2023-01-08,116.78,-0.14,2023-01-08 03:15:00,123.68,-0.19,2023-01-08 02:15:00,126.83,-0.21,2023-01-08 06:00:00,814
2023-01-09,63.97,0.57,2023-01-09 08:30:00,85.3,0.17,2023-01-09 07:30:00,98.84,0.01,2023-01-09 07:15:00,814
2023-01-10,28.36,2.54,2023-01-10 08:30:00,46.29,1.17,2023-01-10 07:45:00,72.18,0.39,2023-01-10 07:00:00,814
2023-01-11,108.14,-0.08,2023-01-11 08:00:00,112.1,-0.11,2023-01-11 07:00:00,114.84,-0.13,2023-01-11 06:15:00,814
2023-01-12,38.67,1.6,2023-01-12 09:30:00,45.62,1.2,2023-01-12 09:30:00,52.66,0.91,2023-01-12 08:15:00,814
2023-01-13,56.67,0.77,2023-01-13 08:00:00,86.81,0.15,2023-01-13 07:15:00,100.28,-0.0,2023-01-13 06:45:00,814
2023-01-14,119.51,-0.16,2023-01-14 19:45:00,121.31,-0.18,2023-01-14 18:30:00,121.91,-0.18,2023-01-14 17:30:00,814
2023-01-15,122.94,-0.19,2023-01-15 05:15:00,125.69,-0.21,2023-01-15 01:15:00,128.38,-0.22,2023-01-15 02:45:00,814
2023-01-16,44.42,1.26,2023-01-16 08:00:00,63.65,0.57,2023-01-16 07:30:00,82.47,0.21,2023-01-16 07:00:00,814
