date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.38,0.62,2023-01-01 16:00:00,84.46,0.29,2023-01-01 15:45:00,90.37,0.17,2023-01-01 14:45:00,193
2023-01-02,77.97,0.44,2023-01-02 18:00:00,88.44,0.2,2023-01-02 17:15:00,89.71,0.18,2023-01-02 16:00:00,193
2023-01-03,30.94,3.46,2023-01-03 08:15:00,39.02,2.42,2023-01-03 07:30:00,58.29,1.11,2023-01-03 07:30:00,193
2023-01-04,43.54,2.01,2023-01-04 16:45:00,56.69,1.18,2023-01-04 16:45:00,63.63,0.89,2023-01-04 16:45:00,193
2023-01-05,24.61,4.75,2023-01-05 08:00:00,51.29,1.47,2023-01-05 07:45:00,69.75,0.67,2023-01-05 16:00:00,193
2023-01-06,41.09,2.22,2023-01-06 16:30:00,50.29,1.53,2023-01-06 15:45:00,58.81,1.09,2023-01-06 15:30:00,193
2023-01-07,32.56,3.21,2023-01-07 11:30:00,47.97,1.68,2023-01-07 10:30:00,58.85,1.08,2023-01-07 14:15:00,193
2023-01-08,68.93,0.7,2023-01-08 14:00:00,78.17,0.43,2023-01-08 14:15:00,83.91,0.3,2023-01-08 13:15:00,193
2023-01-09,32.04,3.29,2023-01-09 08:00:00,58.4,1.1,2023-01-09 07:30:00,71.17,0.63,2023-01-09 07:30:00,193
2023-01-10,24.74,4.72,2023-01-10 08:15:00,41.12,2.22,2023-01-10 17:00:00,48.13,1.67,2023-01-10 17:00:00,193
2023-01-11,35.08,2.87,2023-01-11 08:15:00,53.71,1.34,2023-01-11 07:30:00,57.84,1.13,2023-01-11 15:00:00,193
2023-01-12,19.12,6.56,2023-01-12 17:15:00,35.69,2.79,2023-01-12 16:30:00,40.48,2.28,2023-01-12 16:30:00,193
2023-01-13,32.04,3.29,2023-01-13 16:45:00,51.58,1.46,2023-01-13 16:30:00,62.4,0.93,2023-01-13 16:45:00,193
2023-01-14,29.2,3.76,2023-01-14 14:30:00,40.6,2.27,2023-01-14 14:30:00,49.27,1.6,2023-01-14 14:30:00,193
2023-01-15,81.2,0.36,2023-01-15 15:00:00,84.46,0.29,2023-01-15 14:00:00,90.87,0.16,2023-01-15 13:00:00,193
2023-01-16,19.32,6.48,2023-01-16 08:15:00,51.49,1.46,2023-01-16 07:45:00,63.5,0.89,2023-01-16 08:00:00,193
2023-01-17,9.43,14.89,2023-01-17 08:30:00,19.15,6.54,2023-01-17 17:00:00,27.48,4.09,2023-01-17 16:15:00,193
2023-01-18,26.03,4.4,2023-01-18 18:15:00,30.17,3.59,2023-01-18 17:15:00,39.86,2.34,2023-01-18 16:15:00,193
2023-01-19,42.31,2.11,2023-01-19 08:15:00,58.69,1.09,2023-01-19 07:15:00,73.17,0.57,2023-01-19 16:15:00,193
2023-01-20,34.63,2.93,2023-01-20 18:00:00,42.93,2.06,2023-01-20 16:45:00,49.25,1.6,2023-01-20 16:15:00,193
2023-01-21,28.75,3.84,2023-01-21 12:15:00,37.24,2.61,2023-01-21 11:15:00,47.7,1.7,2023-01-21 14:45:00,193
2023-01-22,50.0,1.55,2023-01-22 19:00:00,68.41,0.72,2023-01-22 18:45:00,83.01,0.32,2023-01-22 18:30:00,193
2023-01-23,31.91,3.31,2023-01-23 07:45:00,36.18,2.74,2023-01-23 07:30:00,60.01,1.03,2023-01-23 07:30:00,193
2023-01-24,26.23,4.36,2023-01-24 08:00:00,41.99,2.14,2023-01-24 16:00:00,44.83,1.91,2023-01-24 16:00:00,193
2023-01-25,22.42,5.37,2023-01-25 08:00:00,38.73,2.45,2023-01-25 17:00:00,42.94,2.06,2023-01-25 16:00:00,193
2023-01-26,43.99,1.97,2023-01-26 08:15:00,59.53,1.05,2023-01-26 07:30:00,64.34,0.86,2023-01-26 16:45:00,193
2023-01-27,50.32,1.53,2023-01-27 18:00:00,59.59,1.05,2023-01-27 17:00:00,62.1,0.95,2023-01-27 16:15:00,193
2023-01-28,30.49,3.53,2023-01-28 15:30:00,30.91,3.47,2023-01-28 15:30:00,39.04,2.42,2023-01-28 14:45:00,193
2023-01-29,74.35,0.53,2023-01-29 12:30:00,80.85,0.37,2023-01-29 11:30:00,85.96,0.25,2023-01-29 10:30:00,193
2023-01-30,23.64,5.01,2023-01-30 08:15:00,44.02,1.97,2023-01-30 07:30:00,66.15,0.79,2023-01-30 06:30:00,193
2023-01-31,40.5,2.28,2023-01-31 17:15:00,48.74,1.63,2023-01-31 16:15:00,51.06,1.49,2023-01-31 15:45:00,193
2023-02-01,20.67,5.95,2023-02-01 08:15:00,33.56,3.07,2023-02-01 17:00:00,42.61,2.09,2023-02-01 16:15:00,193
