date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.63,0.29,2023-01-01 13:30:00,97.34,0.08,2023-01-01 10:45:00,98.23,0.05,2023-01-01 09:45:00,20
2023-01-02,82.41,0.59,2023-01-02 09:45:00,92.94,0.21,2023-01-02 00:15:00,95.29,0.14,2023-01-02 00:30:00,20
2023-01-03,62.5,1.67,2023-01-03 09:30:00,94.85,0.15,2023-01-03 08:30:00,100.0,0.0,2023-01-03 01:45:00,20
2023-01-04,85.3,0.48,2023-01-04 14:30:00,92.01,0.24,2023-01-04 12:00:00,98.19,0.05,2023-01-04 11:15:00,20
2023-01-05,58.8,1.95,2023-01-05 11:00:00,69.21,1.24,2023-01-05 10:15:00,82.25,0.6,2023-01-05 10:00:00,20
2023-01-06,68.52,1.28,2023-01-06 19:15:00,91.55,0.26,2023-01-06 00:00:00,94.37,0.17,2023-01-06 00:00:00,20
2023-01-07,86.57,0.43,2023-01-07 20:30:00,93.29,0.2,2023-01-07 20:30:00,94.91,0.15,2023-01-07 20:30:00,20
2023-01-08,92.36,0.23,2023-01-08 20:00:00,97.16,0.08,2023-01-08 07:30:00,96.33,0.11,2023-01-08 07:30:00,20
2023-01-09,66.09,1.43,2023-01-09 18:30:00,88.48,0.36,2023-01-09 17:15:00,96.49,0.1,2023-01-09 16:15:00,20
2023-01-10,81.71,0.62,2023-01-10 19:00:00,89.24,0.34,2023-01-10 18:45:00,92.59,0.22,2023-01-10 18:45:00,20
2023-01-11,79.28,0.73,2023-01-11 11:00:00,96.59,0.1,2023-01-11 12:30:00,101.47,-0.04,2023-01-11 11:15:00,20
2023-01-12,69.91,1.2,2023-01-12 14:45:00,86.05,0.45,2023-01-12 10:30:00,89.78,0.32,2023-01-12 09:30:00,20
2023-01-13,63.19,1.62,2023-01-13 13:30:00,89.47,0.33,2023-01-13 01:30:00,92.98,0.21,2023-01-13 01:45:00,20
2023-01-14,83.56,0.55,2023-01-14 10:45:00,91.38,0.26,2023-01-14 10:45:00,95.33,0.14,2023-01-14 06:45:00,20
2023-01-15,88.89,0.35,2023-01-15 07:45:00,94.44,0.16,2023-01-15 07:30:00,96.3,0.11,2023-01-15 06:45:00,20
2023-01-16,95.83,0.12,2023-01-16 12:15:00,100.0,0.0,2023-01-16 02:45:00,100.0,0.0,2023-01-16 02:45:00,20
2023-01-17,73.5,1.0,2023-01-17 12:15:00,86.75,0.42,2023-01-17 11:00:00,94.48,0.16,2023-01-17 10:45:00,20
2023-01-18,64.35,1.54,2023-01-18 11:45:00,70.14,1.18,2023-01-18 11:45:00,78.67,0.75,2023-01-18 11:15:00,20
2023-01-19,77.78,0.79,2023-01-19 13:30:00,96.76,0.09,2023-01-19 02:45:00,97.84,0.06,2023-01-19 01:45:00,20
2023-01-20,62.27,1.68,2023-01-20 10:30:00,77.43,0.81,2023-01-20 10:15:00,83.29,0.56,2023-01-20 10:15:00,20
2023-01-21,83.1,0.56,2023-01-21 01:15:00,96.41,0.1,2023-01-21 01:15:00,97.84,0.06,2023-01-21 09:30:00,20
