date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.1,2023-01-01 18:45:00,98.61,0.03,2023-01-01 02:30:00,98.24,0.04,2023-01-01 04:00:00,76
2023-01-02,91.67,0.2,2023-01-02 18:30:00,97.22,0.06,2023-01-02 00:30:00,98.15,0.04,2023-01-02 00:30:00,76
2023-01-03,96.76,0.07,2023-01-03 20:45:00,98.61,0.03,2023-01-03 20:45:00,98.3,0.04,2023-01-03 21:00:00,76
2023-01-04,97.04,0.07,2023-01-04 17:45:00,98.98,0.02,2023-01-04 17:30:00,99.85,0.0,2023-01-04 04:15:00,76
2023-01-05,98.15,0.04,2023-01-05 18:15:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,76
2023-01-06,96.76,0.07,2023-01-06 19:00:00,98.38,0.04,2023-01-06 18:45:00,100.0,0.0,2023-01-06 02:00:00,76
2023-01-07,92.31,0.18,2023-01-07 10:30:00,100.0,0.0,2023-01-07 01:30:00,100.0,0.0,2023-01-07 01:45:00,76
2023-01-08,93.43,0.16,2023-01-08 18:00:00,99.95,0.0,2023-01-08 18:00:00,100.0,0.0,2023-01-08 01:00:00,76
2023-01-09,95.37,0.11,2023-01-09 14:30:00,99.26,0.02,2023-01-09 14:15:00,100.0,0.0,2023-01-09 01:15:00,76
2023-01-10,75.93,0.7,2023-01-10 18:45:00,87.5,0.32,2023-01-10 18:45:00,93.67,0.15,2023-01-10 18:15:00,76
2023-01-11,95.37,0.11,2023-01-11 14:45:00,99.31,0.02,2023-01-11 20:45:00,100.0,0.0,2023-01-11 01:15:00,76
2023-01-12,93.33,0.16,2023-01-12 14:45:00,99.31,0.02,2023-01-12 17:30:00,100.0,0.0,2023-01-12 01:00:00,76
2023-01-13,95.83,0.1,2023-01-13 18:30:00,99.07,0.02,2023-01-13 18:15:00,100.0,0.0,2023-01-13 00:15:00,76
2023-01-14,94.44,0.13,2023-01-14 07:30:00,99.77,0.01,2023-01-14 09:30:00,100.0,0.0,2023-01-14 00:45:00,76
2023-01-15,89.81,0.25,2023-01-15 22:30:00,94.44,0.13,2023-01-15 21:15:00,95.99,0.09,2023-01-15 21:00:00,76
2023-01-16,98.15,0.04,2023-01-16 17:15:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 01:00:00,76
2023-01-17,98.61,0.03,2023-01-17 17:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:45:00,76
2023-01-18,89.63,0.26,2023-01-18 05:30:00,96.53,0.08,2023-01-18 19:30:00,96.54,0.08,2023-01-18 05:30:00,76
