date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.07,2023-01-01 15:30:00,98.21,0.03,2023-01-01 14:15:00,98.81,0.02,2023-01-01 13:30:00,42
2023-01-02,89.52,0.22,2023-01-02 17:00:00,93.73,0.13,2023-01-02 07:15:00,95.03,0.1,2023-01-02 06:00:00,42
2023-01-03,77.54,0.55,2023-01-03 06:15:00,88.77,0.24,2023-01-03 05:30:00,91.35,0.18,2023-01-03 06:15:00,42
2023-01-04,87.3,0.28,2023-01-04 09:30:00,93.73,0.13,2023-01-04 13:30:00,96.16,0.08,2023-01-04 13:15:00,42
2023-01-05,71.43,0.76,2023-01-05 08:15:00,81.51,0.43,2023-01-05 07:15:00,87.41,0.27,2023-01-05 06:30:00,42
2023-01-06,76.59,0.58,2023-01-06 10:15:00,86.59,0.3,2023-01-06 09:45:00,86.96,0.29,2023-01-06 10:00:00,42
2023-01-07,85.32,0.33,2023-01-07 13:00:00,92.66,0.15,2023-01-07 11:45:00,96.03,0.08,2023-01-07 10:45:00,42
2023-01-08,90.48,0.2,2023-01-08 20:00:00,95.24,0.1,2023-01-08 19:15:00,96.83,0.06,2023-01-08 18:15:00,42
2023-01-09,87.54,0.27,2023-01-09 15:45:00,95.24,0.1,2023-01-09 02:15:00,94.84,0.1,2023-01-09 01:45:00,42
2023-01-10,81.83,0.42,2023-01-10 12:00:00,89.09,0.23,2023-01-10 06:45:00,91.3,0.18,2023-01-10 11:30:00,42
2023-01-11,88.49,0.25,2023-01-11 01:45:00,91.87,0.17,2023-01-11 19:30:00,94.47,0.11,2023-01-11 12:15:00,42
2023-01-12,85.48,0.32,2023-01-12 07:30:00,92.14,0.16,2023-01-12 13:15:00,93.44,0.13,2023-01-12 05:30:00,42
2023-01-13,89.29,0.23,2023-01-13 00:15:00,94.64,0.11,2023-01-13 00:30:00,96.43,0.07,2023-01-13 00:30:00,42
2023-01-14,72.86,0.71,2023-01-14 07:00:00,86.43,0.3,2023-01-14 06:00:00,90.95,0.19,2023-01-14 05:00:00,42
2023-01-15,94.68,0.11,2023-01-15 04:45:00,97.34,0.05,2023-01-15 03:45:00,98.23,0.03,2023-01-15 04:00:00,42
2023-01-16,90.0,0.21,2023-01-16 06:45:00,91.39,0.18,2023-01-16 11:15:00,93.65,0.13,2023-01-16 10:30:00,42
2023-01-17,81.98,0.42,2023-01-17 18:00:00,88.29,0.25,2023-01-17 06:00:00,90.61,0.2,2023-01-17 05:45:00,42
2023-01-18,76.59,0.58,2023-01-18 16:45:00,88.69,0.24,2023-01-18 16:30:00,91.8,0.17,2023-01-18 16:30:00,42
2023-01-19,82.7,0.4,2023-01-19 15:15:00,91.47,0.18,2023-01-19 00:15:00,93.92,0.12,2023-01-19 01:15:00,42
2023-01-20,91.83,0.17,2023-01-20 16:45:00,93.81,0.13,2023-01-20 15:45:00,95.34,0.09,2023-01-20 15:45:00,42
2023-01-21,88.65,0.24,2023-01-21 05:15:00,94.33,0.11,2023-01-21 04:15:00,96.22,0.07,2023-01-21 03:15:00,42
2023-01-22,97.62,0.05,2023-01-22 03:30:00,98.81,0.02,2023-01-22 02:00:00,99.21,0.02,2023-01-22 02:30:00,42
2023-01-23,83.33,0.38,2023-01-23 18:00:00,90.36,0.2,2023-01-23 17:15:00,94.1,0.12,2023-01-23 10:30:00,42
2023-01-24,63.1,1.11,2023-01-24 06:45:00,80.04,0.48,2023-01-24 05:45:00,86.03,0.31,2023-01-24 04:45:00,42
2023-01-25,83.65,0.37,2023-01-25 16:15:00,91.15,0.18,2023-01-25 11:30:00,93.52,0.13,2023-01-25 10:45:00,42
