date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.59,0.0,2023-01-01 17:30:00,100.83,-0.01,2023-01-01 18:00:00,101.02,-0.01,2023-01-01 17:00:00,375
2023-01-02,9.28,6.83,2023-01-02 12:45:00,40.86,1.01,2023-01-02 12:15:00,61.41,0.44,2023-01-02 11:15:00,375
2023-01-03,68.68,0.32,2023-01-03 08:15:00,85.54,0.12,2023-01-03 07:15:00,92.0,0.06,2023-01-03 07:30:00,375
2023-01-04,51.08,0.67,2023-01-04 08:00:00,73.21,0.26,2023-01-04 07:15:00,83.84,0.13,2023-01-04 07:30:00,375
2023-01-05,63.82,0.4,2023-01-05 17:45:00,74.43,0.24,2023-01-05 17:30:00,83.56,0.14,2023-01-05 16:45:00,375
2023-01-06,88.77,0.09,2023-01-06 19:15:00,95.14,0.04,2023-01-06 18:15:00,97.73,0.02,2023-01-06 17:15:00,375
2023-01-07,99.07,0.01,2023-01-07 18:30:00,100.86,-0.01,2023-01-07 17:45:00,102.86,-0.02,2023-01-07 17:00:00,375
2023-01-08,85.45,0.12,2023-01-08 18:15:00,91.39,0.07,2023-01-08 17:30:00,94.96,0.04,2023-01-08 17:30:00,375
2023-01-09,33.99,1.36,2023-01-09 16:00:00,37.88,1.15,2023-01-09 15:45:00,41.94,0.97,2023-01-09 16:15:00,375
2023-01-10,37.34,1.17,2023-01-10 09:15:00,59.34,0.48,2023-01-10 17:00:00,55.09,0.57,2023-01-10 16:00:00,375
2023-01-11,33.06,1.41,2023-01-11 07:45:00,42.42,0.95,2023-01-11 16:45:00,46.34,0.81,2023-01-11 16:15:00,375
2023-01-12,45.75,0.83,2023-01-12 08:15:00,67.75,0.33,2023-01-12 07:15:00,78.22,0.19,2023-01-12 16:45:00,375
2023-01-13,46.8,0.79,2023-01-13 16:15:00,51.21,0.67,2023-01-13 16:15:00,62.11,0.43,2023-01-13 15:45:00,375
2023-01-14,15.02,3.95,2023-01-14 20:15:00,49.16,0.72,2023-01-14 19:15:00,61.14,0.44,2023-01-14 18:15:00,375
2023-01-15,58.35,0.5,2023-01-15 18:30:00,61.98,0.43,2023-01-15 11:00:00,73.83,0.25,2023-01-15 10:15:00,375
2023-01-16,32.28,1.47,2023-01-16 16:45:00,41.41,0.99,2023-01-16 10:30:00,41.79,0.97,2023-01-16 10:30:00,375
2023-01-17,38.74,1.1,2023-01-17 18:45:00,40.47,1.03,2023-01-17 15:45:00,47.39,0.78,2023-01-17 16:00:00,375
2023-01-18,40.05,1.05,2023-01-18 16:15:00,48.89,0.73,2023-01-18 16:00:00,64.45,0.39,2023-01-18 16:00:00,375
2023-01-19,33.99,1.36,2023-01-19 17:15:00,48.78,0.73,2023-01-19 16:45:00,56.15,0.55,2023-01-19 17:00:00,375
2023-01-20,39.58,1.07,2023-01-20 17:00:00,42.35,0.95,2023-01-20 16:30:00,50.07,0.7,2023-01-20 15:45:00,375
2023-01-21,102.01,-0.01,2023-01-21 18:15:00,105.15,-0.03,2023-01-21 18:15:00,107.16,-0.05,2023-01-21 18:15:00,375
2023-01-22,96.42,0.03,2023-01-22 18:00:00,101.76,-0.01,2023-01-22 17:00:00,103.85,-0.03,2023-01-22 16:45:00,375
2023-01-23,66.5,0.35,2023-01-23 16:45:00,74.27,0.24,2023-01-23 17:00:00,78.01,0.2,2023-01-23 16:45:00,375
