date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.97,0.12,2023-01-01 12:15:00,97.3,0.05,2023-01-01 11:15:00,97.99,0.04,2023-01-01 12:15:00,27
2023-01-02,79.76,0.48,2023-01-02 07:45:00,85.28,0.33,2023-01-02 06:45:00,88.33,0.25,2023-01-02 05:45:00,27
2023-01-03,84.05,0.36,2023-01-03 10:00:00,88.89,0.24,2023-01-03 09:15:00,91.3,0.18,2023-01-03 16:15:00,27
2023-01-04,75.56,0.62,2023-01-04 17:15:00,80.4,0.46,2023-01-04 16:15:00,82.8,0.4,2023-01-04 15:15:00,27
2023-01-05,77.78,0.54,2023-01-05 10:30:00,81.07,0.44,2023-01-05 09:30:00,81.27,0.44,2023-01-05 08:30:00,27
2023-01-06,78.41,0.52,2023-01-06 04:00:00,83.89,0.37,2023-01-06 04:15:00,87.67,0.27,2023-01-06 04:00:00,27
2023-01-07,77.94,0.54,2023-01-07 18:45:00,85.12,0.33,2023-01-07 18:45:00,89.18,0.23,2023-01-07 17:45:00,27
2023-01-08,89.68,0.22,2023-01-08 22:00:00,94.09,0.12,2023-01-08 18:30:00,94.63,0.11,2023-01-08 20:00:00,27
2023-01-09,60.48,1.24,2023-01-09 18:00:00,68.53,0.87,2023-01-09 16:45:00,72.2,0.73,2023-01-09 16:30:00,27
2023-01-10,69.44,0.84,2023-01-10 17:30:00,70.4,0.8,2023-01-10 16:45:00,73.1,0.7,2023-01-10 16:30:00,27
2023-01-11,74.84,0.64,2023-01-11 07:00:00,80.6,0.46,2023-01-11 06:15:00,82.7,0.4,2023-01-11 06:15:00,27
2023-01-12,57.7,1.4,2023-01-12 14:30:00,69.6,0.83,2023-01-12 14:30:00,69.95,0.82,2023-01-12 14:45:00,27
2023-01-13,69.52,0.83,2023-01-13 04:00:00,76.83,0.57,2023-01-13 03:00:00,80.53,0.46,2023-01-13 04:00:00,27
2023-01-14,75.79,0.61,2023-01-14 20:15:00,85.99,0.31,2023-01-14 19:30:00,87.86,0.26,2023-01-14 18:15:00,27
2023-01-15,82.54,0.4,2023-01-15 02:30:00,88.49,0.25,2023-01-15 02:30:00,90.87,0.19,2023-01-15 02:15:00,27
2023-01-16,64.13,1.07,2023-01-16 04:45:00,78.41,0.52,2023-01-16 04:45:00,79.95,0.48,2023-01-16 04:45:00,27
2023-01-17,42.3,2.6,2023-01-17 17:30:00,53.41,1.66,2023-01-17 16:30:00,60.79,1.23,2023-01-17 16:00:00,27
2023-01-18,77.06,0.57,2023-01-18 09:15:00,81.55,0.43,2023-01-18 16:15:00,82.57,0.4,2023-01-18 07:15:00,27
2023-01-19,67.3,0.93,2023-01-19 04:00:00,73.61,0.68,2023-01-19 04:00:00,79.95,0.48,2023-01-19 04:00:00,27
2023-01-20,71.35,0.76,2023-01-20 03:45:00,80.08,0.47,2023-01-20 03:45:00,83.97,0.36,2023-01-20 03:45:00,27
2023-01-21,81.51,0.43,2023-01-21 00:15:00,90.67,0.2,2023-01-21 03:30:00,92.06,0.16,2023-01-21 03:15:00,27
2023-01-22,83.33,0.38,2023-01-22 05:15:00,87.1,0.28,2023-01-22 04:45:00,91.4,0.18,2023-01-22 04:45:00,27
2023-01-23,73.1,0.7,2023-01-23 17:15:00,76.71,0.58,2023-01-23 16:45:00,80.9,0.45,2023-01-23 15:45:00,27
2023-01-24,23.1,6.34,2023-01-24 17:30:00,45.24,2.31,2023-01-24 17:00:00,58.41,1.36,2023-01-24 16:15:00,27
2023-01-25,65.24,1.01,2023-01-25 08:15:00,71.75,0.75,2023-01-25 07:45:00,75.24,0.63,2023-01-25 07:00:00,27
2023-01-26,28.33,4.82,2023-01-26 17:00:00,36.51,3.31,2023-01-26 16:30:00,54.52,1.59,2023-01-26 15:30:00,27
2023-01-27,63.65,1.09,2023-01-27 19:00:00,71.55,0.76,2023-01-27 18:45:00,77.04,0.57,2023-01-27 19:00:00,27
2023-01-28,91.51,0.18,2023-01-28 05:30:00,96.07,0.08,2023-01-28 04:30:00,97.91,0.04,2023-01-28 03:15:00,27
2023-01-29,91.67,0.17,2023-01-29 22:45:00,95.95,0.08,2023-01-29 11:15:00,98.86,0.02,2023-01-29 10:45:00,27
2023-01-30,68.1,0.89,2023-01-30 16:30:00,77.1,0.57,2023-01-30 16:00:00,80.48,0.46,2023-01-30 16:00:00,27
2023-01-31,73.49,0.69,2023-01-31 17:15:00,79.37,0.5,2023-01-31 08:00:00,78.94,0.51,2023-01-31 06:30:00,27
2023-02-01,76.67,0.58,2023-02-01 16:30:00,79.52,0.49,2023-02-01 15:30:00,81.16,0.44,2023-02-01 15:30:00,27
2023-02-02,66.9,0.94,2023-02-02 17:30:00,69.76,0.83,2023-02-02 16:30:00,72.75,0.71,2023-02-02 16:15:00,27
2023-02-03,77.38,0.56,2023-02-03 00:45:00,84.44,0.35,2023-02-03 15:00:00,85.13,0.33,2023-02-03 04:45:00,27
2023-02-04,84.52,0.35,2023-02-04 01:15:00,89.01,0.24,2023-02-04 00:15:00,92.7,0.15,2023-02-04 00:00:00,27
2023-02-05,88.89,0.24,2023-02-05 07:30:00,93.17,0.14,2023-02-05 07:15:00,95.58,0.09,2023-02-05 06:00:00,27
2023-02-06,33.81,3.73,2023-02-06 08:15:00,47.74,2.09,2023-02-06 07:30:00,59.39,1.3,2023-02-06 06:15:00,27
2023-02-07,79.44,0.49,2023-02-07 05:15:00,81.39,0.44,2023-02-07 04:15:00,84.6,0.35,2023-02-07 03:30:00,27
2023-02-08,70.24,0.81,2023-02-08 17:30:00,77.3,0.56,2023-02-08 16:30:00,80.48,0.46,2023-02-08 15:30:00,27
2023-02-09,75.0,0.63,2023-02-09 16:45:00,79.76,0.48,2023-02-09 16:15:00,81.85,0.42,2023-02-09 16:15:00,27
2023-02-10,67.86,0.9,2023-02-10 02:15:00,78.89,0.51,2023-02-10 01:30:00,82.35,0.41,2023-02-10 02:00:00,27
2023-02-11,89.29,0.23,2023-02-11 16:00:00,94.64,0.11,2023-02-11 15:00:00,95.24,0.1,2023-02-11 04:30:00,27
2023-02-12,93.25,0.14,2023-02-12 06:30:00,98.21,0.03,2023-02-12 04:00:00,99.87,0.0,2023-02-12 03:15:00,27
2023-02-13,68.73,0.87,2023-02-13 17:00:00,71.75,0.75,2023-02-13 16:00:00,79.5,0.49,2023-02-13 15:15:00,27
2023-02-14,69.29,0.84,2023-02-14 18:00:00,71.31,0.77,2023-02-14 16:30:00,74.74,0.64,2023-02-14 16:00:00,27
2023-02-15,60.4,1.25,2023-02-15 16:45:00,72.78,0.71,2023-02-15 16:00:00,77.96,0.54,2023-02-15 15:15:00,27
2023-02-16,60.0,1.27,2023-02-16 17:00:00,75.04,0.63,2023-02-16 16:15:00,78.65,0.52,2023-02-16 15:15:00,27
2023-02-17,55.4,1.53,2023-02-17 16:15:00,69.96,0.82,2023-02-17 16:15:00,74.87,0.64,2023-02-17 16:15:00,27
2023-02-18,82.14,0.41,2023-02-18 04:00:00,89.68,0.22,2023-02-18 03:15:00,94.07,0.12,2023-02-18 09:00:00,27
2023-02-19,86.19,0.31,2023-02-19 20:15:00,90.4,0.2,2023-02-19 19:45:00,93.92,0.12,2023-02-19 19:30:00,27
2023-02-20,77.62,0.55,2023-02-20 04:30:00,82.82,0.4,2023-02-20 16:15:00,85.53,0.32,2023-02-20 04:45:00,27
2023-02-21,64.37,1.05,2023-02-21 16:30:00,75.56,0.62,2023-02-21 15:30:00,81.19,0.44,2023-02-21 14:30:00,27
2023-02-22,58.33,1.36,2023-02-22 15:45:00,69.96,0.82,2023-02-22 15:45:00,74.21,0.66,2023-02-22 15:15:00,27
2023-02-23,72.62,0.72,2023-02-23 00:45:00,82.7,0.4,2023-02-23 00:00:00,85.37,0.33,2023-02-23 05:00:00,27
2023-02-24,71.75,0.75,2023-02-24 16:15:00,78.37,0.53,2023-02-24 15:15:00,80.61,0.46,2023-02-24 15:00:00,27
2023-02-25,86.27,0.3,2023-02-25 06:45:00,90.67,0.2,2023-02-25 03:00:00,92.38,0.16,2023-02-25 02:15:00,27
2023-02-26,90.08,0.21,2023-02-26 07:45:00,93.45,0.13,2023-02-26 21:00:00,95.29,0.09,2023-02-26 19:45:00,27
2023-02-27,76.19,0.6,2023-02-27 00:45:00,78.77,0.51,2023-02-27 00:45:00,84.13,0.36,2023-02-27 00:45:00,27
2023-02-28,73.81,0.68,2023-02-28 03:45:00,82.34,0.41,2023-02-28 03:30:00,83.49,0.38,2023-02-28 14:45:00,27
2023-03-01,79.52,0.49,2023-03-01 11:30:00,84.76,0.34,2023-03-01 11:30:00,85.34,0.33,2023-03-01 09:45:00,27
