date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.53,0.18,2023-01-01 17:45:00,96.4,0.06,2023-01-01 15:00:00,98.91,0.02,2023-01-01 07:15:00,22
2023-01-02,68.09,0.8,2023-01-02 08:30:00,80.45,0.42,2023-01-02 08:15:00,83.9,0.33,2023-01-02 14:15:00,22
2023-01-03,83.26,0.34,2023-01-03 11:15:00,90.99,0.17,2023-01-03 08:30:00,93.33,0.12,2023-01-03 07:30:00,22
2023-01-04,78.77,0.46,2023-01-04 16:45:00,82.8,0.36,2023-01-04 16:45:00,87.49,0.24,2023-01-04 16:45:00,22
2023-01-05,81.55,0.39,2023-01-05 11:15:00,86.97,0.26,2023-01-05 07:15:00,90.79,0.17,2023-01-05 06:15:00,22
2023-01-06,75.85,0.54,2023-01-06 15:30:00,87.71,0.24,2023-01-06 15:30:00,89.48,0.2,2023-01-06 05:45:00,22
2023-01-07,94.16,0.11,2023-01-07 20:15:00,99.72,0.0,2023-01-07 15:30:00,100.0,-0.0,2023-01-07 01:45:00,22
2023-01-08,81.62,0.38,2023-01-08 10:30:00,93.09,0.13,2023-01-08 10:30:00,95.7,0.08,2023-01-08 10:30:00,22
2023-01-09,77.49,0.5,2023-01-09 17:00:00,83.16,0.35,2023-01-09 17:00:00,85.3,0.29,2023-01-09 15:30:00,22
2023-01-10,79.42,0.44,2023-01-10 17:30:00,88.32,0.23,2023-01-10 13:45:00,89.84,0.19,2023-01-10 13:45:00,22
2023-01-11,67.02,0.84,2023-01-11 17:30:00,79.74,0.43,2023-01-11 16:45:00,88.63,0.22,2023-01-11 15:45:00,22
2023-01-12,72.65,0.64,2023-01-12 17:30:00,83.16,0.35,2023-01-12 16:30:00,86.87,0.26,2023-01-12 15:30:00,22
2023-01-13,82.91,0.35,2023-01-13 18:30:00,85.08,0.3,2023-01-13 17:30:00,88.41,0.22,2023-01-13 16:15:00,22
2023-01-14,79.99,0.43,2023-01-14 14:00:00,88.43,0.22,2023-01-14 13:45:00,92.69,0.13,2023-01-14 13:45:00,22
2023-01-15,91.45,0.16,2023-01-15 10:00:00,94.09,0.11,2023-01-15 19:00:00,97.7,0.04,2023-01-15 19:00:00,22
2023-01-16,79.99,0.43,2023-01-16 11:15:00,87.0,0.26,2023-01-16 13:45:00,88.56,0.22,2023-01-16 13:45:00,22
2023-01-17,68.59,0.78,2023-01-17 10:15:00,81.48,0.39,2023-01-17 13:30:00,84.02,0.33,2023-01-17 09:45:00,22
2023-01-18,79.91,0.43,2023-01-18 17:30:00,87.29,0.25,2023-01-18 09:00:00,88.77,0.22,2023-01-18 09:15:00,22
2023-01-19,77.14,0.51,2023-01-19 17:15:00,88.85,0.21,2023-01-19 16:45:00,91.07,0.17,2023-01-19 15:15:00,22
2023-01-20,82.05,0.37,2023-01-20 16:15:00,88.35,0.23,2023-01-20 15:15:00,92.92,0.13,2023-01-20 14:45:00,22
2023-01-21,91.52,0.16,2023-01-21 21:30:00,95.55,0.08,2023-01-21 12:45:00,98.2,0.03,2023-01-21 21:00:00,22
2023-01-22,79.99,0.43,2023-01-22 20:00:00,89.6,0.2,2023-01-22 20:00:00,99.1,0.02,2023-01-22 19:15:00,22
2023-01-23,77.14,0.51,2023-01-23 13:45:00,81.02,0.4,2023-01-23 12:45:00,84.28,0.32,2023-01-23 12:15:00,22
2023-01-24,76.92,0.51,2023-01-24 07:00:00,86.08,0.28,2023-01-24 06:15:00,89.79,0.19,2023-01-24 13:45:00,22
2023-01-25,76.64,0.52,2023-01-25 14:00:00,86.4,0.27,2023-01-25 14:00:00,89.67,0.2,2023-01-25 14:00:00,22
2023-01-26,73.86,0.6,2023-01-26 14:00:00,82.41,0.36,2023-01-26 14:00:00,84.95,0.3,2023-01-26 14:00:00,22
2023-01-27,76.99,0.51,2023-01-27 10:45:00,83.12,0.35,2023-01-27 09:45:00,88.34,0.23,2023-01-27 08:15:00,22
2023-01-28,71.3,0.69,2023-01-28 14:00:00,87.64,0.24,2023-01-28 14:00:00,93.85,0.11,2023-01-28 13:00:00,22
2023-01-29,95.01,0.09,2023-01-29 11:15:00,100.0,0.0,2023-01-29 05:30:00,100.0,-0.0,2023-01-29 05:45:00,22
2023-01-30,76.92,0.51,2023-01-30 07:30:00,84.9,0.3,2023-01-30 13:15:00,88.25,0.23,2023-01-30 13:15:00,22
2023-01-31,82.19,0.37,2023-01-31 05:30:00,88.68,0.22,2023-01-31 14:45:00,90.12,0.19,2023-01-31 15:15:00,22
2023-02-01,77.71,0.49,2023-02-01 16:30:00,82.3,0.37,2023-02-01 16:45:00,87.84,0.24,2023-02-01 15:45:00,22
2023-02-02,75.21,0.56,2023-02-02 17:00:00,81.16,0.4,2023-02-02 16:00:00,87.23,0.25,2023-02-02 15:00:00,22
2023-02-03,75.57,0.55,2023-02-03 10:45:00,86.5,0.27,2023-02-03 09:30:00,93.23,0.12,2023-02-03 09:30:00,22
2023-02-04,89.46,0.2,2023-02-04 13:45:00,93.2,0.12,2023-02-04 10:45:00,97.93,0.04,2023-02-04 11:30:00,22
2023-02-05,86.32,0.27,2023-02-05 13:15:00,95.98,0.07,2023-02-05 13:00:00,98.65,0.02,2023-02-05 19:00:00,22
2023-02-06,80.2,0.42,2023-02-06 11:45:00,87.68,0.24,2023-02-06 11:30:00,92.14,0.15,2023-02-06 11:15:00,22
2023-02-07,81.34,0.39,2023-02-07 16:30:00,86.04,0.28,2023-02-07 15:45:00,87.23,0.25,2023-02-07 16:15:00,22
2023-02-08,83.26,0.34,2023-02-08 13:45:00,91.63,0.16,2023-02-08 08:15:00,95.44,0.08,2023-02-08 08:15:00,22
2023-02-09,74.43,0.59,2023-02-09 17:00:00,81.84,0.38,2023-02-09 16:00:00,86.18,0.27,2023-02-09 16:00:00,22
2023-02-10,77.99,0.48,2023-02-10 12:45:00,88.6,0.22,2023-02-10 11:30:00,91.64,0.16,2023-02-10 11:00:00,22
2023-02-11,83.48,0.34,2023-02-11 09:45:00,91.74,0.15,2023-02-11 09:15:00,94.68,0.1,2023-02-11 09:15:00,22
2023-02-12,91.31,0.16,2023-02-12 04:30:00,95.26,0.08,2023-02-12 04:45:00,96.84,0.06,2023-02-12 04:30:00,22
2023-02-13,83.48,0.34,2023-02-13 06:00:00,90.85,0.17,2023-02-13 12:15:00,93.04,0.13,2023-02-13 04:00:00,22
2023-02-14,76.28,0.53,2023-02-14 20:15:00,82.34,0.37,2023-02-14 20:15:00,88.22,0.23,2023-02-14 20:15:00,22
2023-02-15,87.89,0.24,2023-02-15 10:00:00,91.56,0.16,2023-02-15 09:00:00,94.16,0.11,2023-02-15 08:45:00,22
2023-02-16,76.71,0.52,2023-02-16 18:15:00,82.55,0.36,2023-02-16 15:45:00,83.9,0.33,2023-02-16 16:00:00,22
2023-02-17,78.92,0.46,2023-02-17 15:45:00,82.59,0.36,2023-02-17 14:45:00,85.78,0.28,2023-02-17 14:00:00,22
2023-02-18,83.4,0.34,2023-02-18 09:00:00,88.57,0.22,2023-02-18 08:30:00,94.18,0.11,2023-02-18 07:30:00,22
2023-02-19,87.82,0.24,2023-02-19 13:30:00,100.0,0.0,2023-02-19 03:30:00,100.21,-0.0,2023-02-19 03:45:00,22
2023-02-20,81.55,0.39,2023-02-20 18:00:00,91.6,0.16,2023-02-20 18:00:00,92.09,0.15,2023-02-20 16:00:00,22
2023-02-21,87.54,0.24,2023-02-21 14:00:00,89.96,0.19,2023-02-21 13:00:00,95.01,0.09,2023-02-21 12:45:00,22
2023-02-22,86.68,0.26,2023-02-22 17:00:00,90.38,0.18,2023-02-22 16:00:00,93.3,0.12,2023-02-22 15:00:00,22
2023-02-23,70.58,0.71,2023-02-23 16:30:00,81.16,0.4,2023-02-23 15:30:00,86.73,0.26,2023-02-23 15:45:00,22
2023-02-24,69.37,0.75,2023-02-24 18:15:00,83.48,0.34,2023-02-24 17:15:00,88.13,0.23,2023-02-24 16:30:00,22
2023-02-25,85.68,0.29,2023-02-25 18:15:00,93.16,0.13,2023-02-25 14:45:00,95.75,0.08,2023-02-25 16:15:00,22
2023-02-26,90.03,0.19,2023-02-26 03:15:00,95.01,0.09,2023-02-26 02:30:00,96.68,0.06,2023-02-26 01:30:00,22
2023-02-27,79.27,0.45,2023-02-27 17:30:00,82.8,0.36,2023-02-27 16:45:00,85.14,0.3,2023-02-27 15:45:00,22
2023-02-28,70.87,0.7,2023-02-28 06:45:00,75.18,0.56,2023-02-28 05:45:00,83.45,0.34,2023-02-28 04:45:00,22
2023-03-01,74.36,0.59,2023-03-01 12:45:00,82.51,0.36,2023-03-01 12:00:00,86.68,0.26,2023-03-01 12:45:00,22
2023-03-02,80.77,0.41,2023-03-02 15:15:00,85.08,0.3,2023-03-02 14:30:00,86.37,0.27,2023-03-02 13:30:00,22
2023-03-03,87.18,0.25,2023-03-03 07:30:00,94.84,0.09,2023-03-03 07:45:00,96.7,0.06,2023-03-03 06:15:00,22
2023-03-04,86.89,0.26,2023-03-04 15:15:00,93.34,0.12,2023-03-04 13:45:00,95.61,0.08,2023-03-04 13:30:00,22
2023-03-05,97.79,0.04,2023-03-05 13:00:00,100.0,0.0,2023-03-05 02:30:00,100.0,-0.0,2023-03-05 02:45:00,22
2023-03-06,81.55,0.39,2023-03-06 17:00:00,88.25,0.23,2023-03-06 16:45:00,89.72,0.2,2023-03-06 15:30:00,22
2023-03-07,79.63,0.44,2023-03-07 16:00:00,88.82,0.22,2023-03-07 09:15:00,91.67,0.16,2023-03-07 15:45:00,22
2023-03-08,81.2,0.4,2023-03-08 11:00:00,87.32,0.25,2023-03-08 09:45:00,89.72,0.2,2023-03-08 09:00:00,22
2023-03-09,82.69,0.36,2023-03-09 06:15:00,91.27,0.16,2023-03-09 15:00:00,91.43,0.16,2023-03-09 13:15:00,22
2023-03-10,86.89,0.26,2023-03-10 07:30:00,88.78,0.22,2023-03-10 09:15:00,91.03,0.17,2023-03-10 07:30:00,22
2023-03-11,87.46,0.24,2023-03-11 10:00:00,92.74,0.13,2023-03-11 10:15:00,96.11,0.07,2023-03-11 10:30:00,22
2023-03-12,82.12,0.37,2023-03-12 23:00:00,91.06,0.17,2023-03-12 21:30:00,98.15,0.03,2023-03-12 07:00:00,22
2023-03-13,82.91,0.35,2023-03-13 12:00:00,89.99,0.19,2023-03-13 06:30:00,90.5,0.18,2023-03-13 04:45:00,22
2023-03-14,69.09,0.76,2023-03-14 17:00:00,75.64,0.55,2023-03-14 16:15:00,79.8,0.43,2023-03-14 15:15:00,22
2023-03-15,84.83,0.31,2023-03-15 22:30:00,88.75,0.22,2023-03-15 16:30:00,92.33,0.14,2023-03-15 15:30:00,22
2023-03-16,80.13,0.42,2023-03-16 15:45:00,85.58,0.29,2023-03-16 16:15:00,88.22,0.23,2023-03-16 15:30:00,22
2023-03-17,65.67,0.89,2023-03-17 05:45:00,82.23,0.37,2023-03-17 05:45:00,85.04,0.3,2023-03-17 05:45:00,22
2023-03-18,77.99,0.48,2023-03-18 11:15:00,85.47,0.29,2023-03-18 17:00:00,90.5,0.18,2023-03-18 16:30:00,22
2023-03-19,92.09,0.15,2023-03-19 22:45:00,94.2,0.11,2023-03-19 05:45:00,96.13,0.07,2023-03-19 04:45:00,22
2023-03-20,79.99,0.43,2023-03-20 15:15:00,85.36,0.29,2023-03-20 17:00:00,89.93,0.19,2023-03-20 15:45:00,22
2023-03-21,89.17,0.21,2023-03-21 09:45:00,94.94,0.09,2023-03-21 09:30:00,95.8,0.07,2023-03-21 09:30:00,22
2023-03-22,84.26,0.32,2023-03-22 17:00:00,89.28,0.21,2023-03-22 16:00:00,89.22,0.21,2023-03-22 14:45:00,22
2023-03-23,80.27,0.42,2023-03-23 11:45:00,84.05,0.32,2023-03-23 11:15:00,89.06,0.21,2023-03-23 10:00:00,22
2023-03-24,85.97,0.28,2023-03-24 21:15:00,91.74,0.15,2023-03-24 09:45:00,92.97,0.13,2023-03-24 19:00:00,22
2023-03-25,82.55,0.36,2023-03-25 17:45:00,89.07,0.21,2023-03-25 17:30:00,94.23,0.1,2023-03-25 18:00:00,22
2023-03-26,88.25,0.23,2023-03-26 17:30:00,96.19,0.07,2023-03-26 17:30:00,97.63,0.04,2023-03-26 17:30:00,22
2023-03-27,83.55,0.34,2023-03-27 16:00:00,85.19,0.3,2023-03-27 15:30:00,97.6,0.04,2023-03-27 14:30:00,22
2023-03-28,82.48,0.36,2023-03-28 05:00:00,82.98,0.35,2023-03-28 05:00:00,88.49,0.22,2023-03-28 04:30:00,22
2023-03-29,85.83,0.28,2023-03-29 15:30:00,90.35,0.18,2023-03-29 15:45:00,90.67,0.18,2023-03-29 14:45:00,22
2023-03-30,86.61,0.26,2023-03-30 13:15:00,88.28,0.23,2023-03-30 12:30:00,92.21,0.14,2023-03-30 13:00:00,22
2023-03-31,69.73,0.74,2023-03-31 15:15:00,81.7,0.38,2023-03-31 15:15:00,85.11,0.3,2023-03-31 15:15:00,22
2023-04-01,84.33,0.32,2023-04-01 15:45:00,94.05,0.11,2023-04-01 14:45:00,96.23,0.07,2023-04-01 13:45:00,22
2023-04-02,86.61,0.26,2023-04-02 12:15:00,97.33,0.05,2023-04-02 09:30:00,96.94,0.05,2023-04-02 12:30:00,22
2023-04-03,81.55,0.39,2023-04-03 09:00:00,89.28,0.21,2023-04-03 10:30:00,89.32,0.2,2023-04-03 09:00:00,22
2023-04-04,83.76,0.33,2023-04-04 04:45:00,88.07,0.23,2023-04-04 04:45:00,90.38,0.18,2023-04-04 15:30:00,22
2023-04-05,92.02,0.15,2023-04-05 04:45:00,96.01,0.07,2023-04-05 03:45:00,96.44,0.06,2023-04-05 13:15:00,22
2023-04-06,88.25,0.23,2023-04-06 16:15:00,88.92,0.21,2023-04-06 16:45:00,91.26,0.16,2023-04-06 15:45:00,22
2023-04-07,81.34,0.39,2023-04-07 16:15:00,85.97,0.28,2023-04-07 15:15:00,86.54,0.27,2023-04-07 14:15:00,22
2023-04-08,86.18,0.27,2023-04-08 18:30:00,93.38,0.12,2023-04-08 14:00:00,96.01,0.07,2023-04-08 12:30:00,22
2023-04-09,82.26,0.37,2023-04-09 12:00:00,90.38,0.18,2023-04-09 12:00:00,98.27,0.03,2023-04-09 12:00:00,22
2023-04-10,89.17,0.21,2023-04-10 11:00:00,93.84,0.11,2023-04-10 15:00:00,96.84,0.06,2023-04-10 00:30:00,22
2023-04-11,76.99,0.51,2023-04-11 18:00:00,85.61,0.29,2023-04-11 18:00:00,88.13,0.23,2023-04-11 16:30:00,22
2023-04-12,79.99,0.43,2023-04-12 07:15:00,87.18,0.25,2023-04-12 07:15:00,90.24,0.18,2023-04-12 06:30:00,22
2023-04-13,78.06,0.48,2023-04-13 07:15:00,87.0,0.26,2023-04-13 06:30:00,88.7,0.22,2023-04-13 05:30:00,22
2023-04-14,79.42,0.44,2023-04-14 16:45:00,83.58,0.34,2023-04-14 17:15:00,86.32,0.27,2023-04-14 16:15:00,22
2023-04-15,76.35,0.53,2023-04-15 14:00:00,87.25,0.25,2023-04-15 10:30:00,93.11,0.13,2023-04-15 09:45:00,22
2023-04-16,92.81,0.13,2023-04-16 03:15:00,96.4,0.06,2023-04-16 01:30:00,97.6,0.04,2023-04-16 00:45:00,22
2023-04-17,80.91,0.4,2023-04-17 06:00:00,87.61,0.24,2023-04-17 06:00:00,90.03,0.19,2023-04-17 06:00:00,22
2023-04-18,81.27,0.39,2023-04-18 11:45:00,92.38,0.14,2023-04-18 06:00:00,92.83,0.13,2023-04-18 09:45:00,22
2023-04-19,90.03,0.19,2023-04-19 16:45:00,91.42,0.16,2023-04-19 12:00:00,96.56,0.06,2023-04-19 11:00:00,22
2023-04-20,70.23,0.72,2023-04-20 17:15:00,84.94,0.3,2023-04-20 16:30:00,89.29,0.2,2023-04-20 07:30:00,22
2023-04-21,87.46,0.24,2023-04-21 18:45:00,92.2,0.14,2023-04-21 12:00:00,93.35,0.12,2023-04-21 11:30:00,22
2023-04-22,71.79,0.67,2023-04-22 09:00:00,85.01,0.3,2023-04-22 08:45:00,85.78,0.28,2023-04-22 08:45:00,22
2023-04-23,90.67,0.18,2023-04-23 05:45:00,95.3,0.08,2023-04-23 04:45:00,96.87,0.06,2023-04-23 05:00:00,22
2023-04-24,80.91,0.4,2023-04-24 11:00:00,88.21,0.23,2023-04-24 14:15:00,88.2,0.23,2023-04-24 14:15:00,22
2023-04-25,75.14,0.57,2023-04-25 16:30:00,88.71,0.22,2023-04-25 16:30:00,92.43,0.14,2023-04-25 16:30:00,22
2023-04-26,81.27,0.39,2023-04-26 10:00:00,85.68,0.29,2023-04-26 09:15:00,89.06,0.21,2023-04-26 08:15:00,22
2023-04-27,79.27,0.45,2023-04-27 14:30:00,87.64,0.24,2023-04-27 11:30:00,87.99,0.23,2023-04-27 12:30:00,22
2023-04-28,76.07,0.54,2023-04-28 17:15:00,78.17,0.48,2023-04-28 15:45:00,79.72,0.43,2023-04-28 15:45:00,22
2023-04-29,79.13,0.45,2023-04-29 12:15:00,84.12,0.32,2023-04-29 11:00:00,88.77,0.22,2023-04-29 11:30:00,22
2023-04-30,89.1,0.21,2023-04-30 20:45:00,90.24,0.18,2023-04-30 19:30:00,95.73,0.08,2023-04-30 19:00:00,22
2023-05-01,94.23,0.1,2023-05-01 07:30:00,95.83,0.07,2023-05-01 06:30:00,97.22,0.05,2023-05-01 05:30:00,22
2023-05-02,67.88,0.81,2023-05-02 11:30:00,90.42,0.18,2023-05-02 14:15:00,94.63,0.1,2023-05-02 09:30:00,22
2023-05-03,86.11,0.28,2023-05-03 11:30:00,89.81,0.19,2023-05-03 11:00:00,93.87,0.11,2023-05-03 10:15:00,22
