date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.66,0.23,2023-01-01 08:00:00,92.72,0.14,2023-01-01 07:00:00,94.12,0.11,2023-01-01 07:00:00,88
2023-01-02,82.81,0.37,2023-01-02 14:00:00,88.36,0.24,2023-01-02 11:30:00,89.99,0.2,2023-01-02 11:45:00,88
2023-01-03,79.13,0.48,2023-01-03 08:45:00,80.52,0.44,2023-01-03 07:30:00,85.36,0.31,2023-01-03 06:45:00,88
2023-01-04,73.87,0.64,2023-01-04 08:45:00,81.64,0.41,2023-01-04 07:45:00,86.94,0.27,2023-01-04 07:45:00,88
2023-01-05,80.48,0.44,2023-01-05 08:45:00,86.49,0.28,2023-01-05 18:00:00,86.96,0.27,2023-01-05 17:15:00,88
2023-01-06,75.9,0.57,2023-01-06 07:45:00,86.11,0.29,2023-01-06 07:30:00,88.36,0.24,2023-01-06 07:15:00,88
2023-01-07,81.46,0.41,2023-01-07 16:30:00,90.73,0.18,2023-01-07 15:45:00,93.64,0.12,2023-01-07 18:00:00,88
2023-01-08,91.52,0.17,2023-01-08 13:45:00,94.71,0.1,2023-01-08 19:00:00,95.35,0.09,2023-01-08 07:45:00,88
2023-01-09,82.88,0.37,2023-01-09 15:15:00,86.75,0.28,2023-01-09 15:45:00,87.96,0.25,2023-01-09 07:30:00,88
2023-01-10,75.83,0.57,2023-01-10 17:00:00,83.33,0.36,2023-01-10 12:30:00,87.16,0.27,2023-01-10 12:30:00,88
2023-01-11,82.81,0.37,2023-01-11 10:45:00,89.6,0.21,2023-01-11 10:15:00,90.24,0.19,2023-01-11 08:45:00,88
2023-01-12,82.51,0.38,2023-01-12 08:15:00,86.94,0.27,2023-01-12 15:45:00,87.44,0.26,2023-01-12 15:15:00,88
2023-01-13,70.95,0.74,2023-01-13 08:15:00,77.48,0.52,2023-01-13 07:45:00,86.71,0.28,2023-01-13 06:45:00,88
2023-01-14,72.45,0.69,2023-01-14 18:15:00,87.01,0.27,2023-01-14 03:30:00,87.06,0.27,2023-01-14 18:15:00,88
2023-01-15,74.85,0.61,2023-01-15 16:45:00,86.26,0.29,2023-01-15 16:30:00,87.01,0.27,2023-01-15 14:45:00,88
2023-01-16,71.47,0.72,2023-01-16 08:15:00,78.12,0.5,2023-01-16 07:30:00,81.36,0.41,2023-01-16 07:30:00,88
2023-01-17,78.53,0.49,2023-01-17 17:30:00,85.02,0.32,2023-01-17 19:30:00,84.78,0.32,2023-01-17 17:30:00,88
2023-01-18,85.06,0.32,2023-01-18 21:15:00,86.67,0.28,2023-01-18 10:45:00,90.39,0.19,2023-01-18 10:45:00,88
