date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.33,0.16,2023-01-01 17:15:00,82.55,0.12,2023-01-01 17:15:00,85.52,0.1,2023-01-01 16:30:00,99
2023-01-02,77.67,0.16,2023-01-02 07:00:00,81.37,0.13,2023-01-02 02:15:00,83.08,0.12,2023-01-02 06:30:00,99
2023-01-03,56.31,0.44,2023-01-03 07:30:00,69.1,0.26,2023-01-03 07:15:00,75.43,0.19,2023-01-03 06:30:00,99
2023-01-04,66.38,0.29,2023-01-04 07:30:00,73.12,0.21,2023-01-04 07:15:00,78.02,0.16,2023-01-04 06:45:00,99
2023-01-05,57.55,0.42,2023-01-05 07:15:00,66.9,0.28,2023-01-05 07:00:00,73.35,0.21,2023-01-05 06:15:00,99
2023-01-06,77.38,0.17,2023-01-06 00:00:00,81.56,0.13,2023-01-06 07:30:00,82.48,0.12,2023-01-06 07:00:00,99
2023-01-07,81.5,0.13,2023-01-07 17:30:00,84.32,0.11,2023-01-07 16:30:00,85.57,0.1,2023-01-07 17:30:00,99
2023-01-08,79.76,0.14,2023-01-08 18:15:00,84.27,0.11,2023-01-08 17:30:00,87.86,0.08,2023-01-08 16:30:00,99
2023-01-09,17.5,2.69,2023-01-09 08:00:00,22.63,1.95,2023-01-09 07:30:00,40.21,0.85,2023-01-09 07:00:00,99
2023-01-10,16.83,2.82,2023-01-10 07:15:00,29.99,1.33,2023-01-10 07:00:00,47.9,0.62,2023-01-10 07:00:00,99
2023-01-11,23.81,1.83,2023-01-11 07:30:00,43.95,0.73,2023-01-11 07:00:00,57.4,0.42,2023-01-11 06:15:00,99
2023-01-12,31.1,1.27,2023-01-12 07:30:00,53.75,0.49,2023-01-12 06:45:00,65.2,0.31,2023-01-12 06:45:00,99
2023-01-13,26.67,1.57,2023-01-13 07:30:00,52.67,0.51,2023-01-13 07:00:00,63.66,0.33,2023-01-13 07:15:00,99
2023-01-14,74.95,0.19,2023-01-14 19:00:00,76.11,0.18,2023-01-14 19:15:00,78.36,0.16,2023-01-14 18:30:00,99
2023-01-15,80.55,0.14,2023-01-15 02:30:00,86.18,0.09,2023-01-15 01:45:00,87.27,0.08,2023-01-15 00:30:00,99
2023-01-16,15.62,3.09,2023-01-16 08:00:00,21.07,2.14,2023-01-16 07:15:00,38.11,0.93,2023-01-16 06:45:00,99
2023-01-17,33.98,1.11,2023-01-17 07:30:00,51.31,0.54,2023-01-17 07:00:00,63.73,0.33,2023-01-17 06:00:00,99
2023-01-18,36.93,0.98,2023-01-18 07:30:00,57.07,0.43,2023-01-18 07:00:00,66.55,0.29,2023-01-18 07:00:00,99
2023-01-19,35.86,1.02,2023-01-19 07:30:00,57.11,0.43,2023-01-19 07:00:00,66.8,0.28,2023-01-19 07:00:00,99
2023-01-20,25.93,1.63,2023-01-20 07:15:00,51.06,0.55,2023-01-20 07:00:00,62.44,0.34,2023-01-20 07:15:00,99
2023-01-21,84.45,0.11,2023-01-21 06:00:00,88.37,0.08,2023-01-21 17:15:00,89.77,0.07,2023-01-21 17:00:00,99
2023-01-22,88.67,0.07,2023-01-22 06:45:00,94.24,0.03,2023-01-22 17:45:00,95.92,0.02,2023-01-22 16:45:00,99
