date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.65,0.29,2023-01-01 02:15:00,90.66,0.19,2023-01-01 14:45:00,93.42,0.13,2023-01-01 14:15:00,81
2023-01-02,60.11,1.23,2023-01-02 17:45:00,73.61,0.66,2023-01-02 17:45:00,81.66,0.42,2023-01-02 16:45:00,81
2023-01-03,57.79,1.35,2023-01-03 17:45:00,71.84,0.73,2023-01-03 17:45:00,78.63,0.5,2023-01-03 16:45:00,81
2023-01-04,58.56,1.31,2023-01-04 14:30:00,76.27,0.58,2023-01-04 13:30:00,81.35,0.42,2023-01-04 07:30:00,81
2023-01-05,67.98,0.87,2023-01-05 12:15:00,80.02,0.46,2023-01-05 19:30:00,81.82,0.41,2023-01-05 12:15:00,81
2023-01-06,63.19,1.08,2023-01-06 09:00:00,74.61,0.63,2023-01-06 16:45:00,80.4,0.45,2023-01-06 15:45:00,81
2023-01-07,52.39,1.68,2023-01-07 10:45:00,68.71,0.84,2023-01-07 10:30:00,79.14,0.49,2023-01-07 10:45:00,81
2023-01-08,79.55,0.48,2023-01-08 15:15:00,85.69,0.31,2023-01-08 14:15:00,87.01,0.28,2023-01-08 13:00:00,81
2023-01-09,42.75,2.48,2023-01-09 13:30:00,71.06,0.75,2023-01-09 13:30:00,77.13,0.55,2023-01-09 11:15:00,81
2023-01-10,50.85,1.79,2023-01-10 12:45:00,70.25,0.78,2023-01-10 11:45:00,75.08,0.61,2023-01-10 10:45:00,81
2023-01-11,49.31,1.9,2023-01-11 14:30:00,67.67,0.88,2023-01-11 14:00:00,75.93,0.59,2023-01-11 13:00:00,81
2023-01-12,55.79,1.47,2023-01-12 13:00:00,68.48,0.85,2023-01-12 12:45:00,78.06,0.52,2023-01-12 11:45:00,81
2023-01-13,64.35,1.03,2023-01-13 13:15:00,73.53,0.67,2023-01-13 11:30:00,73.17,0.68,2023-01-13 11:30:00,81
2023-01-14,69.29,0.82,2023-01-14 08:30:00,76.39,0.57,2023-01-14 07:30:00,81.07,0.43,2023-01-14 07:30:00,81
2023-01-15,58.49,1.31,2023-01-15 11:45:00,73.23,0.68,2023-01-15 11:00:00,79.78,0.47,2023-01-15 11:00:00,81
2023-01-16,50.08,1.85,2023-01-16 08:45:00,68.87,0.84,2023-01-16 08:00:00,75.51,0.6,2023-01-16 07:00:00,81
2023-01-17,57.02,1.4,2023-01-17 10:00:00,64.93,1.0,2023-01-17 09:00:00,70.94,0.76,2023-01-17 08:45:00,81
2023-01-18,67.59,0.89,2023-01-18 19:15:00,79.13,0.49,2023-01-18 09:30:00,80.4,0.45,2023-01-18 17:30:00,81
2023-01-19,57.64,1.36,2023-01-19 15:00:00,69.79,0.8,2023-01-19 11:45:00,74.59,0.63,2023-01-19 12:45:00,81
2023-01-20,55.56,1.48,2023-01-20 11:00:00,64.81,1.01,2023-01-20 16:45:00,67.59,0.89,2023-01-20 16:45:00,81
2023-01-21,60.8,1.19,2023-01-21 10:30:00,72.15,0.71,2023-01-21 10:30:00,74.15,0.65,2023-01-21 08:30:00,81
2023-01-22,59.41,1.27,2023-01-22 10:30:00,74.5,0.63,2023-01-22 10:30:00,82.15,0.4,2023-01-22 11:00:00,81
2023-01-23,73.61,0.66,2023-01-23 17:15:00,79.71,0.47,2023-01-23 17:15:00,82.92,0.38,2023-01-23 17:15:00,81
2023-01-24,61.88,1.14,2023-01-24 12:45:00,67.82,0.88,2023-01-24 11:15:00,69.03,0.83,2023-01-24 11:15:00,81
2023-01-25,62.04,1.13,2023-01-25 20:45:00,72.84,0.69,2023-01-25 19:30:00,76.41,0.57,2023-01-25 18:45:00,81
2023-01-26,55.86,1.46,2023-01-26 15:15:00,62.81,1.1,2023-01-26 15:30:00,66.0,0.95,2023-01-26 15:30:00,81
2023-01-27,52.31,1.69,2023-01-27 09:00:00,69.25,0.82,2023-01-27 13:15:00,73.69,0.66,2023-01-27 08:45:00,81
2023-01-28,62.04,1.13,2023-01-28 14:30:00,77.24,0.55,2023-01-28 14:30:00,81.51,0.42,2023-01-28 12:30:00,81
2023-01-29,70.45,0.78,2023-01-29 11:45:00,81.79,0.41,2023-01-29 11:15:00,84.98,0.33,2023-01-29 11:30:00,81
2023-01-30,65.2,0.99,2023-01-30 08:30:00,77.47,0.54,2023-01-30 13:45:00,81.79,0.41,2023-01-30 08:00:00,81
2023-01-31,46.45,2.13,2023-01-31 17:45:00,53.78,1.59,2023-01-31 16:45:00,66.13,0.95,2023-01-31 16:15:00,81
2023-02-01,55.56,1.48,2023-02-01 08:15:00,63.77,1.05,2023-02-01 08:30:00,69.8,0.8,2023-02-01 08:00:00,81
2023-02-02,64.35,1.03,2023-02-02 07:00:00,72.76,0.69,2023-02-02 07:00:00,77.01,0.55,2023-02-02 07:00:00,81
2023-02-03,63.19,1.08,2023-02-03 15:00:00,72.42,0.71,2023-02-03 15:00:00,76.47,0.57,2023-02-03 15:00:00,81
2023-02-04,63.12,1.08,2023-02-04 07:30:00,76.77,0.56,2023-02-04 06:45:00,77.73,0.53,2023-02-04 11:00:00,81
2023-02-05,70.06,0.79,2023-02-05 17:00:00,77.78,0.53,2023-02-05 16:15:00,79.78,0.47,2023-02-05 15:15:00,81
2023-02-06,59.65,1.25,2023-02-06 11:00:00,70.76,0.77,2023-02-06 11:00:00,77.24,0.55,2023-02-06 15:30:00,81
2023-02-07,57.41,1.37,2023-02-07 09:45:00,63.23,1.08,2023-02-07 08:15:00,67.57,0.89,2023-02-07 07:15:00,81
2023-02-08,50.69,1.8,2023-02-08 19:00:00,68.36,0.86,2023-02-08 18:30:00,74.23,0.64,2023-02-08 17:30:00,81
2023-02-09,57.41,1.37,2023-02-09 15:00:00,66.44,0.94,2023-02-09 11:30:00,71.63,0.73,2023-02-09 12:45:00,81
2023-02-10,60.88,1.19,2023-02-10 13:00:00,81.06,0.43,2023-02-10 12:30:00,83.67,0.36,2023-02-10 13:00:00,81
2023-02-11,85.49,0.31,2023-02-11 13:15:00,87.19,0.27,2023-02-11 13:15:00,88.79,0.23,2023-02-11 12:30:00,81
2023-02-12,64.74,1.01,2023-02-12 17:15:00,67.25,0.9,2023-02-12 17:30:00,73.84,0.66,2023-02-12 17:00:00,81
2023-02-13,60.19,1.23,2023-02-13 05:45:00,76.47,0.57,2023-02-13 13:45:00,80.14,0.46,2023-02-13 09:30:00,81
2023-02-14,48.92,1.93,2023-02-14 11:45:00,58.76,1.3,2023-02-14 10:45:00,69.24,0.82,2023-02-14 10:00:00,81
2023-02-15,52.39,1.68,2023-02-15 14:45:00,71.99,0.72,2023-02-15 13:45:00,75.18,0.61,2023-02-15 14:45:00,81
2023-02-16,65.9,0.96,2023-02-16 11:45:00,75.85,0.59,2023-02-16 08:45:00,79.96,0.46,2023-02-16 09:45:00,81
2023-02-17,59.41,1.27,2023-02-17 13:45:00,72.8,0.69,2023-02-17 13:30:00,76.47,0.57,2023-02-17 13:15:00,81
2023-02-18,66.28,0.94,2023-02-18 12:15:00,75.66,0.6,2023-02-18 11:15:00,83.67,0.36,2023-02-18 11:45:00,81
2023-02-19,70.52,0.77,2023-02-19 09:30:00,78.55,0.51,2023-02-19 15:45:00,83.82,0.36,2023-02-19 15:30:00,81
2023-02-20,64.35,1.03,2023-02-20 15:30:00,67.28,0.9,2023-02-20 10:15:00,74.05,0.65,2023-02-20 09:30:00,81
2023-02-21,59.34,1.27,2023-02-21 11:30:00,75.77,0.59,2023-02-21 10:30:00,76.52,0.57,2023-02-21 11:30:00,81
2023-02-22,63.19,1.08,2023-02-22 17:45:00,68.67,0.84,2023-02-22 17:15:00,75.15,0.61,2023-02-22 15:45:00,81
2023-02-23,66.13,0.95,2023-02-23 14:00:00,71.84,0.73,2023-02-23 16:15:00,78.37,0.51,2023-02-23 14:15:00,81
2023-02-24,70.91,0.76,2023-02-24 07:30:00,75.58,0.6,2023-02-24 07:30:00,78.42,0.51,2023-02-24 16:15:00,81
2023-02-25,40.2,2.75,2023-02-25 11:45:00,53.24,1.63,2023-02-25 11:45:00,64.22,1.03,2023-02-25 10:45:00,81
2023-02-26,80.86,0.44,2023-02-26 01:00:00,86.88,0.28,2023-02-26 09:45:00,91.31,0.18,2023-02-26 09:00:00,81
2023-02-27,65.9,0.96,2023-02-27 05:00:00,75.77,0.59,2023-02-27 10:45:00,79.42,0.48,2023-02-27 10:45:00,81
2023-02-28,64.35,1.03,2023-02-28 05:30:00,75.27,0.61,2023-02-28 16:30:00,80.27,0.46,2023-02-28 16:30:00,81
2023-03-01,64.04,1.04,2023-03-01 10:30:00,73.38,0.67,2023-03-01 10:30:00,77.26,0.54,2023-03-01 09:30:00,81
2023-03-02,57.41,1.37,2023-03-02 11:30:00,65.66,0.97,2023-03-02 11:30:00,71.37,0.74,2023-03-02 10:00:00,81
2023-03-03,57.41,1.37,2023-03-03 15:45:00,75.54,0.6,2023-03-03 15:00:00,80.27,0.46,2023-03-03 15:15:00,81
2023-03-04,66.59,0.93,2023-03-04 10:30:00,76.77,0.56,2023-03-04 09:30:00,76.85,0.56,2023-03-04 10:30:00,81
2023-03-05,73.69,0.66,2023-03-05 19:00:00,81.44,0.42,2023-03-05 10:00:00,86.83,0.28,2023-03-05 13:45:00,81
2023-03-06,66.98,0.91,2023-03-06 15:15:00,77.28,0.54,2023-03-06 15:00:00,78.68,0.5,2023-03-06 15:00:00,81
2023-03-07,60.73,1.2,2023-03-07 09:00:00,72.88,0.69,2023-03-07 09:00:00,76.88,0.56,2023-03-07 09:00:00,81
2023-03-08,55.94,1.46,2023-03-08 08:30:00,72.65,0.7,2023-03-08 08:15:00,75.67,0.6,2023-03-08 08:30:00,81
2023-03-09,60.88,1.19,2023-03-09 16:15:00,73.53,0.67,2023-03-09 09:00:00,74.79,0.62,2023-03-09 09:15:00,81
2023-03-10,62.96,1.09,2023-03-10 06:45:00,74.61,0.63,2023-03-10 14:30:00,79.27,0.48,2023-03-10 16:00:00,81
2023-03-11,57.41,1.37,2023-03-11 16:00:00,70.52,0.77,2023-03-11 16:00:00,77.6,0.53,2023-03-11 15:45:00,81
2023-03-12,63.97,1.04,2023-03-12 16:30:00,70.68,0.77,2023-03-12 15:30:00,78.6,0.5,2023-03-12 14:30:00,81
2023-03-13,68.67,0.84,2023-03-13 17:30:00,74.34,0.64,2023-03-13 16:15:00,82.69,0.39,2023-03-13 15:30:00,81
2023-03-14,50.85,1.79,2023-03-14 17:30:00,64.7,1.01,2023-03-14 17:30:00,69.11,0.83,2023-03-14 17:30:00,81
2023-03-15,70.06,0.79,2023-03-15 17:45:00,81.67,0.42,2023-03-15 17:15:00,86.91,0.28,2023-03-15 15:45:00,81
