date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.35,0.36,2023-01-01 15:15:00,91.31,0.24,2023-01-01 14:15:00,98.46,0.04,2023-01-01 13:15:00,20
2023-01-02,71.71,0.97,2023-01-02 12:15:00,82.2,0.53,2023-01-02 09:15:00,86.63,0.38,2023-01-02 10:30:00,20
2023-01-03,45.78,2.92,2023-01-03 10:00:00,58.64,1.74,2023-01-03 09:30:00,66.29,1.26,2023-01-03 08:30:00,20
2023-01-04,36.73,4.25,2023-01-04 18:45:00,54.27,2.08,2023-01-04 17:45:00,55.01,2.02,2023-01-04 08:30:00,20
2023-01-05,42.59,3.33,2023-01-05 17:30:00,62.81,1.46,2023-01-05 17:30:00,67.49,1.19,2023-01-05 08:30:00,20
2023-01-06,56.48,1.9,2023-01-06 11:15:00,66.98,1.22,2023-01-06 11:45:00,67.66,1.18,2023-01-06 11:45:00,20
2023-01-07,52.47,2.24,2023-01-07 15:15:00,64.76,1.34,2023-01-07 14:15:00,67.97,1.16,2023-01-07 15:00:00,20
2023-01-08,53.19,2.17,2023-01-08 14:00:00,64.97,1.33,2023-01-08 13:30:00,72.05,0.96,2023-01-08 13:30:00,20
2023-01-09,54.84,2.03,2023-01-09 11:00:00,64.87,1.34,2023-01-09 17:15:00,68.38,1.14,2023-01-09 17:15:00,20
2023-01-10,51.23,2.35,2023-01-10 14:30:00,55.61,1.97,2023-01-10 11:00:00,57.13,1.85,2023-01-10 09:45:00,20
2023-01-11,48.66,2.6,2023-01-11 16:45:00,56.48,1.9,2023-01-11 15:45:00,60.7,1.6,2023-01-11 16:00:00,20
2023-01-12,56.79,1.88,2023-01-12 11:30:00,61.01,1.58,2023-01-12 13:45:00,62.38,1.49,2023-01-12 13:45:00,20
2023-01-13,62.04,1.51,2023-01-13 07:30:00,68.98,1.11,2023-01-13 17:00:00,70.13,1.05,2023-01-13 17:00:00,20
2023-01-14,29.84,5.81,2023-01-14 11:30:00,48.35,2.64,2023-01-14 10:45:00,53.91,2.11,2023-01-14 11:30:00,20
2023-01-15,57.82,1.8,2023-01-15 02:15:00,70.27,1.04,2023-01-15 17:15:00,73.63,0.88,2023-01-15 16:30:00,20
2023-01-16,52.78,2.21,2023-01-16 16:00:00,56.64,1.89,2023-01-16 16:00:00,61.93,1.52,2023-01-16 10:45:00,20
2023-01-17,56.48,1.9,2023-01-17 15:30:00,69.65,1.08,2023-01-17 19:15:00,72.33,0.94,2023-01-17 15:15:00,20
2023-01-18,50.0,2.47,2023-01-18 14:45:00,50.21,2.45,2023-01-18 13:45:00,59.64,1.67,2023-01-18 13:45:00,20
2023-01-19,51.44,2.33,2023-01-19 18:15:00,62.91,1.46,2023-01-19 14:00:00,64.44,1.36,2023-01-19 13:00:00,20
2023-01-20,54.63,2.05,2023-01-20 14:45:00,57.3,1.84,2023-01-20 13:45:00,63.85,1.4,2023-01-20 13:00:00,20
2023-01-21,47.12,2.77,2023-01-21 19:45:00,54.48,2.06,2023-01-21 18:45:00,67.97,1.16,2023-01-21 18:45:00,20
2023-01-22,44.24,3.11,2023-01-22 12:00:00,61.52,1.54,2023-01-22 11:00:00,67.8,1.17,2023-01-22 10:45:00,20
2023-01-23,45.27,2.99,2023-01-23 10:45:00,53.5,2.15,2023-01-23 09:45:00,61.39,1.55,2023-01-23 09:30:00,20
2023-01-24,40.33,3.65,2023-01-24 16:00:00,58.28,1.77,2023-01-24 11:00:00,60.67,1.6,2023-01-24 09:30:00,20
2023-01-25,58.44,1.76,2023-01-25 09:30:00,64.76,1.34,2023-01-25 11:45:00,67.9,1.17,2023-01-25 11:15:00,20
2023-01-26,30.86,5.53,2023-01-26 17:45:00,53.81,2.12,2023-01-26 17:45:00,57.85,1.8,2023-01-26 17:30:00,20
2023-01-27,38.07,4.02,2023-01-27 17:15:00,48.71,2.6,2023-01-27 16:15:00,58.88,1.72,2023-01-27 15:15:00,20
2023-01-28,62.24,1.5,2023-01-28 02:15:00,76.7,0.75,2023-01-28 02:00:00,80.73,0.59,2023-01-28 00:15:00,20
2023-01-29,70.47,1.03,2023-01-29 15:00:00,75.26,0.81,2023-01-29 15:00:00,80.8,0.59,2023-01-29 14:30:00,20
2023-01-30,59.36,1.69,2023-01-30 10:15:00,64.87,1.34,2023-01-30 07:30:00,71.74,0.97,2023-01-30 12:00:00,20
2023-01-31,30.35,5.67,2023-01-31 11:45:00,51.95,2.28,2023-01-31 10:45:00,57.1,1.86,2023-01-31 09:45:00,20
2023-02-01,53.29,2.16,2023-02-01 16:00:00,59.57,1.68,2023-02-01 15:45:00,64.95,1.33,2023-02-01 09:30:00,20
2023-02-02,37.55,4.11,2023-02-02 10:15:00,53.91,2.11,2023-02-02 10:00:00,59.88,1.65,2023-02-02 08:30:00,20
2023-02-03,56.89,1.87,2023-02-03 21:45:00,65.69,1.29,2023-02-03 13:00:00,68.86,1.12,2023-02-03 12:15:00,20
