date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.36,0.98,2023-01-01 18:00:00,98.26,0.06,2023-01-01 12:00:00,105.09,-0.16,2023-01-01 12:30:00,6
2023-01-02,54.31,2.8,2023-01-02 13:45:00,71.46,1.33,2023-01-02 12:45:00,74.72,1.13,2023-01-02 11:45:00,6
2023-01-03,61.94,2.05,2023-01-03 10:00:00,69.03,1.5,2023-01-03 09:00:00,77.27,0.98,2023-01-03 08:00:00,6
2023-01-04,66.25,1.7,2023-01-04 10:45:00,69.65,1.45,2023-01-04 09:30:00,70.74,1.38,2023-01-04 09:15:00,6
2023-01-05,61.39,2.1,2023-01-05 09:30:00,70.63,1.39,2023-01-05 09:30:00,71.02,1.36,2023-01-05 09:45:00,6
2023-01-06,49.44,3.41,2023-01-06 08:30:00,64.24,1.86,2023-01-06 08:15:00,77.08,0.99,2023-01-06 07:15:00,6
2023-01-07,79.31,0.87,2023-01-07 18:00:00,85.28,0.58,2023-01-07 13:30:00,91.57,0.31,2023-01-07 14:15:00,6
2023-01-08,77.78,0.95,2023-01-08 14:00:00,87.36,0.48,2023-01-08 13:30:00,86.44,0.52,2023-01-08 14:00:00,6
2023-01-09,58.89,2.33,2023-01-09 11:00:00,64.51,1.83,2023-01-09 10:00:00,75.69,1.07,2023-01-09 07:45:00,6
2023-01-10,54.31,2.8,2023-01-10 18:15:00,60.62,2.16,2023-01-10 17:30:00,62.96,1.96,2023-01-10 06:30:00,6
2023-01-11,49.03,3.47,2023-01-11 13:45:00,56.39,2.58,2023-01-11 13:00:00,58.01,2.41,2023-01-11 11:45:00,6
2023-01-12,41.81,4.64,2023-01-12 08:00:00,48.12,3.59,2023-01-12 07:30:00,55.37,2.69,2023-01-12 07:45:00,6
2023-01-13,38.89,5.24,2023-01-13 17:15:00,54.79,2.75,2023-01-13 16:15:00,61.53,2.08,2023-01-13 16:00:00,6
2023-01-14,71.81,1.31,2023-01-14 11:45:00,86.53,0.52,2023-01-14 11:45:00,87.5,0.48,2023-01-14 09:45:00,6
2023-01-15,67.36,1.62,2023-01-15 19:15:00,82.15,0.72,2023-01-15 15:30:00,86.02,0.54,2023-01-15 14:30:00,6
2023-01-16,37.22,5.62,2023-01-16 07:45:00,43.89,4.26,2023-01-16 07:45:00,55.19,2.71,2023-01-16 07:30:00,6
2023-01-17,54.31,2.8,2023-01-17 17:45:00,66.39,1.69,2023-01-17 07:15:00,69.72,1.45,2023-01-17 07:45:00,6
2023-01-18,58.75,2.34,2023-01-18 11:15:00,61.32,2.1,2023-01-18 07:30:00,64.77,1.81,2023-01-18 09:15:00,6
2023-01-19,57.08,2.51,2023-01-19 08:00:00,64.38,1.84,2023-01-19 08:00:00,70.83,1.37,2023-01-19 08:00:00,6
2023-01-20,62.78,1.98,2023-01-20 08:00:00,70.07,1.42,2023-01-20 07:00:00,75.37,1.09,2023-01-20 06:00:00,6
2023-01-21,68.06,1.56,2023-01-21 12:45:00,78.89,0.89,2023-01-21 12:15:00,83.47,0.66,2023-01-21 12:15:00,6
2023-01-22,77.36,0.98,2023-01-22 12:30:00,87.64,0.47,2023-01-22 12:30:00,91.62,0.3,2023-01-22 12:15:00,6
2023-01-23,53.33,2.92,2023-01-23 07:15:00,63.19,1.94,2023-01-23 07:15:00,69.49,1.46,2023-01-23 16:45:00,6
2023-01-24,40.97,4.8,2023-01-24 07:15:00,56.6,2.56,2023-01-24 06:30:00,62.41,2.01,2023-01-24 12:00:00,6
2023-01-25,49.72,3.37,2023-01-25 07:00:00,63.96,1.88,2023-01-25 06:45:00,70.14,1.42,2023-01-25 06:45:00,6
2023-01-26,45.56,3.98,2023-01-26 06:45:00,54.17,2.82,2023-01-26 07:00:00,58.1,2.4,2023-01-26 07:00:00,6
2023-01-27,53.19,2.93,2023-01-27 11:15:00,59.03,2.31,2023-01-27 10:15:00,59.72,2.25,2023-01-27 09:00:00,6
2023-01-28,72.92,1.24,2023-01-28 13:00:00,82.85,0.69,2023-01-28 12:30:00,87.18,0.49,2023-01-28 12:30:00,6
2023-01-29,70.83,1.37,2023-01-29 15:15:00,82.29,0.72,2023-01-29 14:30:00,85.14,0.58,2023-01-29 15:00:00,6
2023-01-30,49.86,3.35,2023-01-30 10:15:00,60.42,2.18,2023-01-30 06:45:00,62.73,1.98,2023-01-30 08:00:00,6
2023-01-31,60.97,2.13,2023-01-31 07:00:00,73.06,1.23,2023-01-31 19:30:00,75.32,1.09,2023-01-31 11:30:00,6
2023-02-01,55.83,2.64,2023-02-01 08:30:00,56.88,2.53,2023-02-01 07:30:00,59.86,2.24,2023-02-01 07:30:00,6
2023-02-02,46.53,3.83,2023-02-02 07:15:00,59.79,2.24,2023-02-02 07:15:00,60.37,2.19,2023-02-02 07:15:00,6
2023-02-03,64.86,1.81,2023-02-03 09:45:00,68.33,1.54,2023-02-03 08:45:00,72.04,1.29,2023-02-03 07:45:00,6
2023-02-04,56.81,2.53,2023-02-04 10:15:00,69.38,1.47,2023-02-04 10:00:00,77.87,0.95,2023-02-04 08:30:00,6
2023-02-05,79.17,0.88,2023-02-05 13:45:00,84.72,0.6,2023-02-05 13:15:00,89.63,0.39,2023-02-05 13:00:00,6
2023-02-06,46.81,3.79,2023-02-06 07:30:00,63.96,1.88,2023-02-06 07:15:00,67.45,1.61,2023-02-06 06:15:00,6
2023-02-07,56.94,2.52,2023-02-07 08:00:00,59.03,2.31,2023-02-07 08:00:00,64.68,1.82,2023-02-07 07:45:00,6
2023-02-08,51.53,3.14,2023-02-08 09:15:00,55.28,2.7,2023-02-08 08:15:00,57.55,2.46,2023-02-08 07:30:00,6
2023-02-09,45.56,3.98,2023-02-09 07:00:00,55.76,2.64,2023-02-09 07:15:00,62.41,2.01,2023-02-09 07:00:00,6
2023-02-10,50.69,3.24,2023-02-10 07:30:00,54.58,2.77,2023-02-10 06:45:00,55.14,2.71,2023-02-10 06:45:00,6
2023-02-11,77.78,0.95,2023-02-11 13:15:00,80.07,0.83,2023-02-11 09:30:00,86.71,0.51,2023-02-11 09:15:00,6
