date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.76,1.27,2023-01-01 14:15:00,50.31,1.06,2023-01-01 15:30:00,50.37,1.06,2023-01-01 14:30:00,22
2023-01-02,51.29,1.02,2023-01-02 16:45:00,52.83,0.96,2023-01-02 15:30:00,56.09,0.84,2023-01-02 15:30:00,22
2023-01-03,47.01,1.21,2023-01-03 07:15:00,50.51,1.05,2023-01-03 06:45:00,53.44,0.93,2023-01-03 07:00:00,22
2023-01-04,39.91,1.61,2023-01-04 18:30:00,43.37,1.4,2023-01-04 18:00:00,51.86,0.99,2023-01-04 17:15:00,22
2023-01-05,36.34,1.88,2023-01-05 08:30:00,43.06,1.42,2023-01-05 08:30:00,47.29,1.19,2023-01-05 07:00:00,22
2023-01-06,52.9,0.95,2023-01-06 07:15:00,54.8,0.88,2023-01-06 06:45:00,56.67,0.82,2023-01-06 07:00:00,22
2023-01-07,51.03,1.03,2023-01-07 18:15:00,59.78,0.72,2023-01-07 14:15:00,64.38,0.59,2023-01-07 14:15:00,22
2023-01-08,43.39,1.4,2023-01-08 17:45:00,49.33,1.1,2023-01-08 17:45:00,52.37,0.97,2023-01-08 16:45:00,22
2023-01-09,34.6,2.03,2023-01-09 18:00:00,39.38,1.65,2023-01-09 17:15:00,46.4,1.24,2023-01-09 16:45:00,22
2023-01-10,43.97,1.37,2023-01-10 10:00:00,48.48,1.14,2023-01-10 10:00:00,49.73,1.08,2023-01-10 10:00:00,22
2023-01-11,41.12,1.53,2023-01-11 07:15:00,47.19,1.2,2023-01-11 07:30:00,47.86,1.17,2023-01-11 07:00:00,22
2023-01-12,35.94,1.91,2023-01-12 09:15:00,40.65,1.56,2023-01-12 08:15:00,43.84,1.37,2023-01-12 08:15:00,22
2023-01-13,45.45,1.29,2023-01-13 07:15:00,47.14,1.2,2023-01-13 17:30:00,48.75,1.13,2023-01-13 06:30:00,22
2023-01-14,38.66,1.7,2023-01-14 20:30:00,43.21,1.41,2023-01-14 19:15:00,47.2,1.2,2023-01-14 18:30:00,22
2023-01-15,39.69,1.63,2023-01-15 17:30:00,45.65,1.28,2023-01-15 17:30:00,48.24,1.15,2023-01-15 17:15:00,22
2023-01-16,36.96,1.83,2023-01-16 07:45:00,42.14,1.47,2023-01-16 07:00:00,43.74,1.38,2023-01-16 07:45:00,22
2023-01-17,41.38,1.52,2023-01-17 08:45:00,44.17,1.35,2023-01-17 08:00:00,45.0,1.31,2023-01-17 07:15:00,22
2023-01-18,30.36,2.46,2023-01-18 18:00:00,40.09,1.6,2023-01-18 18:00:00,43.53,1.39,2023-01-18 17:15:00,22
2023-01-19,37.46,1.79,2023-01-19 08:00:00,39.53,1.64,2023-01-19 07:00:00,42.57,1.45,2023-01-19 06:45:00,22
2023-01-20,33.66,2.11,2023-01-20 10:30:00,39.91,1.61,2023-01-20 10:15:00,43.44,1.4,2023-01-20 09:15:00,22
2023-01-21,41.52,1.51,2023-01-21 17:45:00,47.46,1.19,2023-01-21 17:45:00,46.9,1.21,2023-01-21 17:45:00,22
2023-01-22,42.14,1.47,2023-01-22 16:45:00,44.08,1.36,2023-01-22 17:15:00,49.06,1.11,2023-01-22 16:45:00,22
2023-01-23,41.25,1.53,2023-01-23 08:15:00,45.94,1.26,2023-01-23 08:15:00,48.05,1.16,2023-01-23 07:15:00,22
2023-01-24,36.83,1.84,2023-01-24 17:30:00,42.17,1.47,2023-01-24 17:15:00,49.24,1.1,2023-01-24 07:45:00,22
2023-01-25,40.09,1.6,2023-01-25 18:00:00,43.3,1.4,2023-01-25 17:15:00,44.99,1.31,2023-01-25 07:30:00,22
2023-01-26,36.65,1.85,2023-01-26 17:15:00,43.04,1.42,2023-01-26 17:15:00,45.28,1.29,2023-01-26 17:00:00,22
2023-01-27,41.16,1.53,2023-01-27 07:00:00,43.88,1.37,2023-01-27 06:45:00,49.03,1.11,2023-01-27 06:45:00,22
2023-01-28,42.95,1.42,2023-01-28 19:30:00,46.88,1.21,2023-01-28 18:30:00,51.43,1.01,2023-01-28 17:45:00,22
2023-01-29,41.61,1.5,2023-01-29 18:45:00,42.86,1.43,2023-01-29 18:00:00,45.49,1.28,2023-01-29 17:30:00,22
2023-01-30,39.6,1.63,2023-01-30 07:45:00,41.16,1.53,2023-01-30 07:45:00,43.79,1.38,2023-01-30 07:00:00,22
2023-01-31,42.63,1.44,2023-01-31 07:45:00,45.58,1.28,2023-01-31 07:30:00,47.63,1.18,2023-01-31 07:15:00,22
2023-02-01,40.54,1.57,2023-02-01 18:15:00,42.83,1.43,2023-02-01 18:15:00,50.83,1.04,2023-02-01 17:15:00,22
2023-02-02,44.46,1.34,2023-02-02 08:45:00,47.34,1.19,2023-02-02 07:45:00,48.47,1.14,2023-02-02 07:30:00,22
2023-02-03,42.28,1.46,2023-02-03 07:30:00,46.23,1.25,2023-02-03 07:45:00,47.08,1.2,2023-02-03 07:45:00,22
2023-02-04,45.98,1.26,2023-02-04 12:00:00,57.01,0.81,2023-02-04 11:00:00,59.23,0.74,2023-02-04 10:00:00,22
2023-02-05,30.94,2.39,2023-02-05 17:15:00,34.0,2.08,2023-02-05 17:30:00,38.51,1.71,2023-02-05 17:15:00,22
2023-02-06,33.21,2.15,2023-02-06 17:00:00,44.31,1.35,2023-02-06 17:00:00,47.53,1.18,2023-02-06 07:15:00,22
2023-02-07,39.82,1.62,2023-02-07 19:00:00,46.0,1.26,2023-02-07 07:30:00,47.62,1.18,2023-02-07 07:45:00,22
2023-02-08,36.52,1.86,2023-02-08 09:15:00,40.49,1.57,2023-02-08 09:00:00,43.9,1.37,2023-02-08 08:45:00,22
2023-02-09,42.01,1.48,2023-02-09 17:45:00,46.05,1.26,2023-02-09 07:00:00,49.33,1.1,2023-02-09 17:00:00,22
2023-02-10,41.88,1.49,2023-02-10 08:00:00,42.88,1.43,2023-02-10 07:15:00,44.81,1.32,2023-02-10 06:45:00,22
2023-02-11,34.55,2.03,2023-02-11 11:15:00,56.12,0.84,2023-02-11 17:15:00,64.08,0.6,2023-02-11 16:45:00,22
2023-02-12,40.22,1.59,2023-02-12 19:00:00,41.61,1.5,2023-02-12 17:45:00,42.75,1.43,2023-02-12 17:00:00,22
2023-02-13,37.63,1.78,2023-02-13 18:15:00,40.56,1.57,2023-02-13 17:45:00,45.67,1.27,2023-02-13 17:15:00,22
2023-02-14,33.35,2.14,2023-02-14 17:30:00,35.09,1.98,2023-02-14 17:00:00,39.05,1.67,2023-02-14 16:45:00,22
2023-02-15,38.84,1.69,2023-02-15 18:00:00,47.99,1.16,2023-02-15 07:15:00,49.45,1.1,2023-02-15 07:15:00,22
2023-02-16,38.04,1.75,2023-02-16 18:45:00,45.13,1.3,2023-02-16 18:15:00,47.43,1.19,2023-02-16 06:45:00,22
2023-02-17,30.49,2.44,2023-02-17 17:00:00,36.74,1.84,2023-02-17 16:30:00,39.37,1.65,2023-02-17 16:30:00,22
2023-02-18,43.57,1.39,2023-02-18 19:30:00,49.73,1.08,2023-02-18 18:45:00,53.62,0.93,2023-02-18 17:45:00,22
2023-02-19,39.73,1.63,2023-02-19 18:15:00,43.97,1.37,2023-02-19 17:15:00,47.49,1.18,2023-02-19 17:45:00,22
2023-02-20,39.51,1.64,2023-02-20 07:30:00,43.66,1.38,2023-02-20 07:15:00,47.69,1.18,2023-02-20 06:45:00,22
2023-02-21,42.63,1.44,2023-02-21 09:45:00,46.88,1.21,2023-02-21 08:45:00,48.91,1.12,2023-02-21 07:45:00,22
2023-02-22,46.79,1.22,2023-02-22 07:15:00,50.38,1.06,2023-02-22 07:00:00,52.59,0.97,2023-02-22 07:15:00,22
2023-02-23,44.2,1.35,2023-02-23 07:00:00,50.02,1.07,2023-02-23 06:45:00,53.53,0.93,2023-02-23 06:30:00,22
2023-02-24,38.62,1.7,2023-02-24 17:30:00,47.46,1.19,2023-02-24 16:45:00,52.84,0.96,2023-02-24 07:00:00,22
2023-02-25,64.87,0.58,2023-02-25 11:30:00,73.19,0.39,2023-02-25 17:15:00,73.2,0.39,2023-02-25 16:15:00,22
2023-02-26,37.14,1.81,2023-02-26 17:30:00,40.8,1.55,2023-02-26 17:30:00,47.07,1.2,2023-02-26 17:30:00,22
2023-02-27,41.29,1.52,2023-02-27 09:00:00,44.06,1.36,2023-02-27 08:00:00,46.29,1.24,2023-02-27 08:00:00,22
2023-02-28,46.21,1.25,2023-02-28 10:00:00,49.91,1.08,2023-02-28 09:00:00,50.33,1.06,2023-02-28 06:15:00,22
2023-03-01,46.07,1.25,2023-03-01 13:45:00,52.19,0.98,2023-03-01 08:00:00,53.93,0.92,2023-03-01 07:15:00,22
2023-03-02,39.29,1.66,2023-03-02 09:45:00,45.09,1.3,2023-03-02 09:15:00,46.37,1.24,2023-03-02 08:30:00,22
2023-03-03,45.31,1.29,2023-03-03 07:30:00,46.14,1.25,2023-03-03 07:30:00,49.42,1.1,2023-03-03 06:45:00,22
2023-03-04,48.97,1.12,2023-03-04 18:30:00,54.87,0.88,2023-03-04 18:00:00,58.1,0.77,2023-03-04 17:45:00,22
2023-03-05,52.68,0.96,2023-03-05 14:45:00,56.21,0.83,2023-03-05 14:45:00,58.75,0.75,2023-03-05 13:30:00,22
2023-03-06,41.29,1.52,2023-03-06 08:15:00,45.22,1.3,2023-03-06 07:15:00,46.9,1.21,2023-03-06 07:15:00,22
2023-03-07,41.56,1.51,2023-03-07 07:30:00,47.17,1.2,2023-03-07 06:30:00,51.22,1.02,2023-03-07 07:00:00,22
2023-03-08,34.51,2.03,2023-03-08 15:45:00,37.77,1.77,2023-03-08 15:30:00,39.64,1.63,2023-03-08 09:15:00,22
2023-03-09,37.9,1.76,2023-03-09 18:45:00,43.64,1.38,2023-03-09 18:30:00,47.62,1.18,2023-03-09 06:45:00,22
2023-03-10,38.75,1.69,2023-03-10 09:30:00,41.12,1.53,2023-03-10 08:30:00,42.51,1.45,2023-03-10 07:45:00,22
2023-03-11,45.09,1.3,2023-03-11 19:00:00,48.59,1.13,2023-03-11 18:45:00,49.93,1.07,2023-03-11 18:15:00,22
2023-03-12,40.36,1.58,2023-03-12 18:45:00,40.6,1.57,2023-03-12 17:45:00,46.13,1.25,2023-03-12 16:45:00,22
2023-03-13,41.47,1.51,2023-03-13 07:45:00,47.14,1.2,2023-03-13 06:45:00,49.11,1.11,2023-03-13 06:45:00,22
2023-03-14,41.7,1.5,2023-03-14 17:45:00,43.93,1.37,2023-03-14 08:00:00,47.44,1.19,2023-03-14 08:30:00,22
2023-03-15,33.48,2.13,2023-03-15 08:15:00,38.95,1.68,2023-03-15 08:15:00,41.06,1.54,2023-03-15 08:15:00,22
