date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.43,0.16,2023-01-01 18:45:00,97.38,0.04,2023-01-01 14:00:00,98.25,0.03,2023-01-01 13:00:00,42
2023-01-02,92.59,0.12,2023-01-02 15:00:00,95.34,0.07,2023-01-02 15:15:00,96.89,0.05,2023-01-02 14:15:00,42
2023-01-03,85.86,0.24,2023-01-03 17:00:00,89.54,0.17,2023-01-03 17:00:00,93.23,0.11,2023-01-03 17:00:00,42
2023-01-04,71.3,0.6,2023-01-04 09:15:00,84.72,0.27,2023-01-04 08:00:00,88.68,0.19,2023-01-04 07:00:00,42
2023-01-05,69.26,0.66,2023-01-05 07:30:00,78.83,0.4,2023-01-05 15:45:00,85.12,0.26,2023-01-05 15:00:00,42
2023-01-06,77.47,0.43,2023-01-06 12:45:00,87.04,0.22,2023-01-06 12:45:00,91.01,0.15,2023-01-06 11:45:00,42
2023-01-07,81.17,0.34,2023-01-07 09:15:00,86.27,0.24,2023-01-07 07:45:00,89.81,0.17,2023-01-07 07:45:00,42
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,42
2023-01-09,96.67,0.05,2023-01-09 07:15:00,98.33,0.03,2023-01-09 06:15:00,99.75,0.0,2023-01-09 17:00:00,42
2023-01-10,80.86,0.35,2023-01-10 09:00:00,87.19,0.22,2023-01-10 08:00:00,92.8,0.11,2023-01-10 07:30:00,42
2023-01-11,82.1,0.32,2023-01-11 16:15:00,87.65,0.21,2023-01-11 15:15:00,91.36,0.14,2023-01-11 14:30:00,42
2023-01-12,62.59,0.89,2023-01-12 17:45:00,77.9,0.42,2023-01-12 17:30:00,88.81,0.19,2023-01-12 16:30:00,42
2023-01-13,90.12,0.16,2023-01-13 13:30:00,95.59,0.07,2023-01-13 13:30:00,96.23,0.06,2023-01-13 13:30:00,42
2023-01-14,86.73,0.23,2023-01-14 15:45:00,93.61,0.1,2023-01-14 15:30:00,95.74,0.07,2023-01-14 15:30:00,42
2023-01-15,96.6,0.05,2023-01-15 15:45:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,42
2023-01-16,66.36,0.75,2023-01-16 08:00:00,75.62,0.48,2023-01-16 07:15:00,83.74,0.29,2023-01-16 07:15:00,42
2023-01-17,90.31,0.16,2023-01-17 07:45:00,95.06,0.08,2023-01-17 14:15:00,96.09,0.06,2023-01-17 14:30:00,42
2023-01-18,90.62,0.15,2023-01-18 12:45:00,95.43,0.07,2023-01-18 16:45:00,98.5,0.02,2023-01-18 17:15:00,42
2023-01-19,81.42,0.34,2023-01-19 16:15:00,90.19,0.16,2023-01-19 16:00:00,93.11,0.11,2023-01-19 15:30:00,42
2023-01-20,88.58,0.19,2023-01-20 09:45:00,91.27,0.14,2023-01-20 08:45:00,95.37,0.07,2023-01-20 08:45:00,42
2023-01-21,80.86,0.35,2023-01-21 16:15:00,88.02,0.2,2023-01-21 14:45:00,90.64,0.15,2023-01-21 16:30:00,42
2023-01-22,82.41,0.32,2023-01-22 20:00:00,91.2,0.14,2023-01-22 19:45:00,94.75,0.08,2023-01-22 19:15:00,42
2023-01-23,85.19,0.26,2023-01-23 14:30:00,92.28,0.12,2023-01-23 15:00:00,92.16,0.13,2023-01-23 14:30:00,42
2023-01-24,69.63,0.65,2023-01-24 10:45:00,89.2,0.18,2023-01-24 09:45:00,90.47,0.16,2023-01-24 08:45:00,42
2023-01-25,71.91,0.58,2023-01-25 07:45:00,83.02,0.3,2023-01-25 07:45:00,89.65,0.17,2023-01-25 07:00:00,42
2023-01-26,82.72,0.31,2023-01-26 17:45:00,92.81,0.11,2023-01-26 17:45:00,95.0,0.08,2023-01-26 17:45:00,42
2023-01-27,81.6,0.33,2023-01-27 07:45:00,93.12,0.11,2023-01-27 07:45:00,96.58,0.05,2023-01-27 16:15:00,42
2023-01-28,77.16,0.44,2023-01-28 17:45:00,88.43,0.19,2023-01-28 17:30:00,89.51,0.17,2023-01-28 15:45:00,42
2023-01-29,96.6,0.05,2023-01-29 12:00:00,98.3,0.03,2023-01-29 11:00:00,98.87,0.02,2023-01-29 10:15:00,42
2023-01-30,80.68,0.35,2023-01-30 16:45:00,87.93,0.2,2023-01-30 16:45:00,90.82,0.15,2023-01-30 16:45:00,42
2023-01-31,83.95,0.28,2023-01-31 07:30:00,91.57,0.14,2023-01-31 06:00:00,94.38,0.09,2023-01-31 05:00:00,42
2023-02-01,74.88,0.5,2023-02-01 15:15:00,88.36,0.2,2023-02-01 14:00:00,90.29,0.16,2023-02-01 13:00:00,42
2023-02-02,81.79,0.33,2023-02-02 15:30:00,90.65,0.15,2023-02-02 16:15:00,93.05,0.11,2023-02-02 15:15:00,42
2023-02-03,79.63,0.38,2023-02-03 09:00:00,92.44,0.12,2023-02-03 08:45:00,93.85,0.1,2023-02-03 16:15:00,42
2023-02-04,92.59,0.12,2023-02-04 11:45:00,97.53,0.04,2023-02-04 19:45:00,98.35,0.02,2023-02-04 19:30:00,42
2023-02-05,97.22,0.04,2023-02-05 10:15:00,98.61,0.02,2023-02-05 09:15:00,99.07,0.01,2023-02-05 08:15:00,42
2023-02-06,72.65,0.56,2023-02-06 16:15:00,83.4,0.29,2023-02-06 16:45:00,88.83,0.19,2023-02-06 15:45:00,42
2023-02-07,67.59,0.71,2023-02-07 18:00:00,75.46,0.48,2023-02-07 17:00:00,81.15,0.34,2023-02-07 16:00:00,42
2023-02-08,88.64,0.19,2023-02-08 10:00:00,94.17,0.09,2023-02-08 15:45:00,98.46,0.02,2023-02-08 15:15:00,42
2023-02-09,77.78,0.42,2023-02-09 15:00:00,89.66,0.17,2023-02-09 15:30:00,88.0,0.2,2023-02-09 15:15:00,42
2023-02-10,84.14,0.28,2023-02-10 08:45:00,90.37,0.16,2023-02-10 07:45:00,97.49,0.04,2023-02-10 07:00:00,42
2023-02-11,83.64,0.29,2023-02-11 13:45:00,91.82,0.13,2023-02-11 13:45:00,94.55,0.09,2023-02-11 13:45:00,42
2023-02-12,82.1,0.32,2023-02-12 16:45:00,86.57,0.23,2023-02-12 16:30:00,91.05,0.15,2023-02-12 15:45:00,42
2023-02-13,87.35,0.21,2023-02-13 16:45:00,91.73,0.13,2023-02-13 16:00:00,94.14,0.09,2023-02-13 15:30:00,42
2023-02-14,77.22,0.44,2023-02-14 16:30:00,87.69,0.21,2023-02-14 16:00:00,91.79,0.13,2023-02-14 16:00:00,42
2023-02-15,77.78,0.42,2023-02-15 17:15:00,89.35,0.18,2023-02-15 17:15:00,93.89,0.1,2023-02-15 17:00:00,42
2023-02-16,73.77,0.53,2023-02-16 16:30:00,81.02,0.35,2023-02-16 16:30:00,88.07,0.2,2023-02-16 15:30:00,42
2023-02-17,79.94,0.37,2023-02-17 09:00:00,86.73,0.23,2023-02-17 09:00:00,91.56,0.14,2023-02-17 12:45:00,42
2023-02-18,79.51,0.38,2023-02-18 16:45:00,90.31,0.16,2023-02-18 16:00:00,93.48,0.1,2023-02-18 15:00:00,42
2023-02-19,99.69,0.0,2023-02-19 20:15:00,99.85,0.0,2023-02-19 20:00:00,99.9,0.0,2023-02-19 18:45:00,42
2023-02-20,87.16,0.22,2023-02-20 16:45:00,94.81,0.08,2023-02-20 16:45:00,97.82,0.03,2023-02-20 14:45:00,42
2023-02-21,89.51,0.17,2023-02-21 15:00:00,93.77,0.1,2023-02-21 15:30:00,93.79,0.1,2023-02-21 14:15:00,42
2023-02-22,90.31,0.16,2023-02-22 17:15:00,91.76,0.13,2023-02-22 16:15:00,95.88,0.06,2023-02-22 15:30:00,42
2023-02-23,75.68,0.48,2023-02-23 09:00:00,78.83,0.4,2023-02-23 09:00:00,84.84,0.26,2023-02-23 09:00:00,42
2023-02-24,83.46,0.29,2023-02-24 16:00:00,85.09,0.26,2023-02-24 16:00:00,86.21,0.24,2023-02-24 15:00:00,42
2023-02-25,91.67,0.13,2023-02-25 12:45:00,95.77,0.07,2023-02-25 17:00:00,97.74,0.03,2023-02-25 12:45:00,42
2023-02-26,91.05,0.15,2023-02-26 10:00:00,95.52,0.07,2023-02-26 09:00:00,97.02,0.05,2023-02-26 08:00:00,42
2023-02-27,88.27,0.2,2023-02-27 18:15:00,99.38,0.01,2023-02-27 17:15:00,100.0,0.0,2023-02-27 21:00:00,42
2023-02-28,80.68,0.35,2023-02-28 11:45:00,91.57,0.14,2023-02-28 10:45:00,92.35,0.12,2023-02-28 09:00:00,42
2023-03-01,90.43,0.16,2023-03-01 17:30:00,95.59,0.07,2023-03-01 16:15:00,97.78,0.03,2023-03-01 15:30:00,42
2023-03-02,83.02,0.3,2023-03-02 08:45:00,93.36,0.11,2023-03-02 08:30:00,95.16,0.08,2023-03-02 09:15:00,42
2023-03-03,79.32,0.39,2023-03-03 19:30:00,89.6,0.17,2023-03-03 18:15:00,93.58,0.1,2023-03-03 18:15:00,42
2023-03-04,82.41,0.32,2023-03-04 16:15:00,90.43,0.16,2023-03-04 15:15:00,94.34,0.09,2023-03-04 14:15:00,42
2023-03-05,92.1,0.13,2023-03-05 11:00:00,96.05,0.06,2023-03-05 10:00:00,97.37,0.04,2023-03-05 09:00:00,42
2023-03-06,80.62,0.36,2023-03-06 17:00:00,90.31,0.16,2023-03-06 16:00:00,96.23,0.06,2023-03-06 15:15:00,42
2023-03-07,94.14,0.09,2023-03-07 09:45:00,98.92,0.02,2023-03-07 09:15:00,99.49,0.01,2023-03-07 08:15:00,42
2023-03-08,83.64,0.29,2023-03-08 18:45:00,84.41,0.27,2023-03-08 17:30:00,87.02,0.22,2023-03-08 16:30:00,42
2023-03-09,81.98,0.33,2023-03-09 07:45:00,91.67,0.13,2023-03-09 15:15:00,89.92,0.17,2023-03-09 15:15:00,42
2023-03-10,86.11,0.24,2023-03-10 13:00:00,91.08,0.15,2023-03-10 11:30:00,92.1,0.13,2023-03-10 13:00:00,42
2023-03-11,94.88,0.08,2023-03-11 11:45:00,96.6,0.05,2023-03-11 11:15:00,99.53,0.01,2023-03-11 10:45:00,42
2023-03-12,81.79,0.33,2023-03-12 17:15:00,93.52,0.1,2023-03-12 16:15:00,97.94,0.03,2023-03-12 15:00:00,42
2023-03-13,87.35,0.21,2023-03-13 14:00:00,92.44,0.12,2023-03-13 15:45:00,92.8,0.11,2023-03-13 16:00:00,42
2023-03-14,75.93,0.47,2023-03-14 17:30:00,85.74,0.25,2023-03-14 16:30:00,92.65,0.12,2023-03-14 16:30:00,42
