date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 23:00:00,94.44,0.1,2023-01-01 22:00:00,97.45,0.04,2023-01-01 21:00:00,27
2023-01-02,72.22,0.64,2023-01-02 16:45:00,89.65,0.19,2023-01-02 15:45:00,94.91,0.09,2023-01-02 14:45:00,27
2023-01-03,29.1,4.06,2023-01-03 17:30:00,43.99,2.12,2023-01-03 17:00:00,61.48,1.04,2023-01-03 16:15:00,27
2023-01-04,34.79,3.12,2023-01-04 08:00:00,49.72,1.69,2023-01-04 07:30:00,64.68,0.91,2023-01-04 07:45:00,27
2023-01-05,51.39,1.58,2023-01-05 16:30:00,55.21,1.35,2023-01-05 16:45:00,59.88,1.12,2023-01-05 15:30:00,27
2023-01-06,37.36,2.79,2023-01-06 08:00:00,57.05,1.25,2023-01-06 07:30:00,63.47,0.96,2023-01-06 13:30:00,27
2023-01-07,29.65,3.95,2023-01-07 15:15:00,40.28,2.47,2023-01-07 14:15:00,45.02,2.04,2023-01-07 13:45:00,27
2023-01-08,89.1,0.2,2023-01-08 16:15:00,91.77,0.15,2023-01-08 16:00:00,94.05,0.11,2023-01-08 15:00:00,27
2023-01-09,34.93,3.1,2023-01-09 17:00:00,39.13,2.59,2023-01-09 16:30:00,47.25,1.86,2023-01-09 15:30:00,27
2023-01-10,26.67,4.58,2023-01-10 17:45:00,39.34,2.57,2023-01-10 17:00:00,50.95,1.6,2023-01-10 16:15:00,27
2023-01-11,33.82,3.26,2023-01-11 16:15:00,44.03,2.12,2023-01-11 15:15:00,55.37,1.34,2023-01-11 15:15:00,27
2023-01-12,33.89,3.25,2023-01-12 17:00:00,36.91,2.85,2023-01-12 16:00:00,39.65,2.54,2023-01-12 16:00:00,27
2023-01-13,23.26,5.5,2023-01-13 15:45:00,28.3,4.22,2023-01-13 15:15:00,33.96,3.24,2023-01-13 14:45:00,27
2023-01-14,32.64,3.44,2023-01-14 16:00:00,42.01,2.3,2023-01-14 15:15:00,43.94,2.13,2023-01-14 14:00:00,27
2023-01-15,81.25,0.38,2023-01-15 18:00:00,90.63,0.17,2023-01-15 17:00:00,94.07,0.1,2023-01-15 16:15:00,27
2023-01-16,33.13,3.36,2023-01-16 17:15:00,44.9,2.05,2023-01-16 16:15:00,50.51,1.63,2023-01-16 15:30:00,27
2023-01-17,34.65,3.14,2023-01-17 16:00:00,35.8,2.99,2023-01-17 16:00:00,36.9,2.85,2023-01-17 16:00:00,27
2023-01-18,31.81,3.57,2023-01-18 17:45:00,44.27,2.1,2023-01-18 07:30:00,49.1,1.73,2023-01-18 15:45:00,27
2023-01-19,29.44,3.99,2023-01-19 16:30:00,48.09,1.8,2023-01-19 16:00:00,57.85,1.21,2023-01-19 16:00:00,27
2023-01-20,36.46,2.9,2023-01-20 08:00:00,38.02,2.72,2023-01-20 15:45:00,45.65,1.98,2023-01-20 15:45:00,27
2023-01-21,49.24,1.72,2023-01-21 14:00:00,57.53,1.23,2023-01-21 14:00:00,58.31,1.19,2023-01-21 14:00:00,27
2023-01-22,76.88,0.5,2023-01-22 18:00:00,88.78,0.21,2023-01-22 17:00:00,101.78,-0.03,2023-01-22 10:15:00,27
2023-01-23,29.44,3.99,2023-01-23 16:30:00,33.02,3.38,2023-01-23 16:00:00,46.48,1.92,2023-01-23 15:45:00,27
2023-01-24,35.42,3.04,2023-01-24 16:15:00,51.39,1.58,2023-01-24 16:15:00,59.14,1.15,2023-01-24 16:15:00,27
2023-01-25,36.53,2.9,2023-01-25 14:30:00,52.95,1.48,2023-01-25 14:15:00,60.09,1.11,2023-01-25 14:45:00,27
2023-01-26,26.94,4.52,2023-01-26 16:45:00,33.78,3.27,2023-01-26 16:00:00,50.42,1.64,2023-01-26 15:15:00,27
2023-01-27,36.67,2.88,2023-01-27 17:15:00,38.33,2.68,2023-01-27 17:00:00,44.33,2.09,2023-01-27 15:45:00,27
2023-01-28,31.6,3.61,2023-01-28 14:30:00,45.56,1.99,2023-01-28 14:30:00,47.04,1.88,2023-01-28 14:30:00,27
2023-01-29,85.21,0.29,2023-01-29 16:30:00,93.89,0.11,2023-01-29 17:00:00,93.89,0.11,2023-01-29 16:15:00,27
2023-01-30,26.74,4.57,2023-01-30 07:45:00,31.6,3.61,2023-01-30 07:30:00,49.42,1.71,2023-01-30 07:00:00,27
2023-01-31,32.57,3.45,2023-01-31 18:15:00,33.61,3.29,2023-01-31 12:45:00,39.44,2.56,2023-01-31 16:15:00,27
2023-02-01,34.38,3.18,2023-02-01 08:30:00,41.42,2.36,2023-02-01 07:30:00,55.3,1.35,2023-02-01 16:00:00,27
2023-02-02,48.33,1.78,2023-02-02 08:30:00,53.54,1.45,2023-02-02 07:30:00,63.06,0.98,2023-02-02 07:00:00,27
2023-02-03,39.93,2.51,2023-02-03 08:00:00,50.03,1.66,2023-02-03 07:30:00,64.95,0.9,2023-02-03 07:30:00,27
2023-02-04,33.61,3.29,2023-02-04 15:15:00,46.67,1.9,2023-02-04 11:30:00,53.75,1.43,2023-02-04 11:45:00,27
2023-02-05,90.28,0.18,2023-02-05 22:15:00,94.44,0.1,2023-02-05 21:15:00,96.39,0.06,2023-02-05 20:00:00,27
2023-02-06,43.33,2.18,2023-02-06 16:15:00,52.12,1.53,2023-02-06 16:15:00,55.02,1.36,2023-02-06 15:45:00,27
2023-02-07,40.14,2.49,2023-02-07 14:00:00,50.0,1.67,2023-02-07 07:15:00,54.17,1.41,2023-02-07 16:15:00,27
2023-02-08,28.26,4.23,2023-02-08 16:30:00,35.28,3.06,2023-02-08 16:15:00,43.31,2.18,2023-02-08 15:30:00,27
2023-02-09,27.78,4.33,2023-02-09 07:45:00,45.69,1.98,2023-02-09 07:45:00,50.69,1.62,2023-02-09 16:45:00,27
2023-02-10,42.99,2.21,2023-02-10 15:30:00,57.88,1.21,2023-02-10 07:45:00,58.66,1.17,2023-02-10 13:45:00,27
2023-02-11,50.0,1.67,2023-02-11 15:45:00,59.79,1.12,2023-02-11 14:45:00,64.47,0.92,2023-02-11 15:30:00,27
2023-02-12,85.07,0.29,2023-02-12 00:00:00,88.92,0.21,2023-02-12 16:15:00,93.91,0.11,2023-02-12 16:15:00,27
2023-02-13,36.74,2.87,2023-02-13 19:00:00,40.42,2.46,2023-02-13 18:15:00,42.13,2.29,2023-02-13 17:15:00,27
2023-02-14,27.99,4.29,2023-02-14 15:45:00,36.18,2.94,2023-02-14 17:30:00,40.49,2.45,2023-02-14 16:00:00,27
2023-02-15,32.08,3.53,2023-02-15 08:15:00,43.92,2.13,2023-02-15 15:15:00,46.06,1.95,2023-02-15 15:15:00,27
2023-02-16,31.32,3.65,2023-02-16 17:15:00,39.34,2.57,2023-02-16 16:30:00,44.28,2.1,2023-02-16 16:00:00,27
2023-02-17,34.72,3.13,2023-02-17 08:45:00,44.31,2.1,2023-02-17 16:45:00,44.68,2.06,2023-02-17 15:45:00,27
2023-02-18,42.85,2.22,2023-02-18 11:30:00,48.61,1.76,2023-02-18 11:15:00,63.43,0.96,2023-02-18 11:00:00,27
2023-02-19,77.99,0.47,2023-02-19 12:45:00,86.91,0.25,2023-02-19 12:45:00,93.17,0.12,2023-02-19 12:15:00,27
2023-02-20,47.15,1.87,2023-02-20 16:00:00,65.17,0.89,2023-02-20 15:45:00,72.66,0.63,2023-02-20 14:30:00,27
2023-02-21,42.29,2.27,2023-02-21 17:15:00,51.15,1.59,2023-02-21 07:30:00,61.25,1.05,2023-02-21 07:30:00,27
2023-02-22,32.43,3.47,2023-02-22 15:30:00,59.2,1.15,2023-02-22 14:30:00,65.35,0.88,2023-02-22 15:15:00,27
2023-02-23,54.51,1.39,2023-02-23 17:00:00,62.64,0.99,2023-02-23 17:00:00,71.74,0.66,2023-02-23 16:30:00,27
2023-02-24,48.68,1.76,2023-02-24 14:00:00,54.27,1.4,2023-02-24 13:45:00,63.19,0.97,2023-02-24 13:15:00,27
2023-02-25,63.61,0.95,2023-02-25 11:00:00,75.38,0.54,2023-02-25 10:45:00,80.35,0.41,2023-02-25 09:45:00,27
2023-02-26,80.56,0.4,2023-02-26 21:30:00,93.58,0.11,2023-02-26 17:15:00,96.46,0.06,2023-02-26 17:00:00,27
2023-02-27,86.32,0.26,2023-02-27 16:45:00,89.51,0.2,2023-02-27 15:45:00,90.19,0.18,2023-02-27 14:45:00,27
2023-02-28,57.22,1.25,2023-02-28 17:15:00,67.26,0.81,2023-02-28 15:30:00,69.0,0.75,2023-02-28 15:30:00,27
2023-03-01,42.5,2.25,2023-03-01 17:15:00,54.62,1.38,2023-03-01 16:45:00,59.86,1.12,2023-03-01 15:15:00,27
2023-03-02,64.44,0.92,2023-03-02 17:00:00,69.03,0.75,2023-03-02 16:00:00,75.07,0.55,2023-03-02 15:15:00,27
2023-03-03,47.5,1.84,2023-03-03 15:00:00,50.76,1.62,2023-03-03 16:15:00,52.38,1.51,2023-03-03 15:00:00,27
2023-03-04,44.51,2.08,2023-03-04 17:45:00,54.03,1.42,2023-03-04 17:00:00,62.99,0.98,2023-03-04 16:45:00,27
2023-03-05,78.33,0.46,2023-03-05 13:45:00,91.39,0.16,2023-03-05 16:00:00,93.73,0.11,2023-03-05 16:00:00,27
2023-03-06,30.63,3.78,2023-03-06 17:15:00,40.94,2.4,2023-03-06 07:30:00,52.11,1.53,2023-03-06 06:45:00,27
2023-03-07,33.47,3.31,2023-03-07 17:00:00,40.76,2.42,2023-03-07 07:15:00,50.23,1.65,2023-03-07 15:30:00,27
2023-03-08,27.78,4.33,2023-03-08 16:15:00,34.9,3.11,2023-03-08 15:15:00,46.69,1.9,2023-03-08 15:30:00,27
2023-03-09,32.15,3.52,2023-03-09 16:15:00,39.97,2.5,2023-03-09 15:15:00,48.08,1.8,2023-03-09 16:00:00,27
2023-03-10,28.68,4.14,2023-03-10 15:30:00,33.75,3.27,2023-03-10 15:30:00,45.23,2.02,2023-03-10 14:30:00,27
2023-03-11,28.82,4.12,2023-03-11 13:45:00,31.67,3.6,2023-03-11 13:45:00,44.26,2.1,2023-03-11 13:30:00,27
2023-03-12,80.0,0.42,2023-03-12 18:30:00,91.67,0.15,2023-03-12 12:00:00,94.72,0.09,2023-03-12 12:15:00,27
2023-03-13,32.08,3.53,2023-03-13 17:30:00,41.35,2.36,2023-03-13 16:30:00,47.38,1.85,2023-03-13 15:45:00,27
2023-03-14,33.82,3.26,2023-03-14 17:30:00,41.01,2.4,2023-03-14 16:45:00,48.94,1.74,2023-03-14 16:45:00,27
2023-03-15,41.81,2.32,2023-03-15 12:30:00,45.52,1.99,2023-03-15 11:45:00,56.92,1.26,2023-03-15 11:15:00,27
2023-03-16,33.54,3.3,2023-03-16 16:30:00,43.44,2.17,2023-03-16 15:45:00,53.5,1.45,2023-03-16 15:45:00,27
2023-03-17,32.85,3.41,2023-03-17 09:00:00,37.88,2.73,2023-03-17 08:00:00,43.82,2.14,2023-03-17 07:00:00,27
2023-03-18,51.04,1.6,2023-03-18 15:00:00,61.46,1.05,2023-03-18 15:00:00,69.1,0.75,2023-03-18 14:00:00,27
2023-03-19,89.03,0.21,2023-03-19 16:45:00,92.33,0.14,2023-03-19 16:15:00,96.32,0.06,2023-03-19 16:00:00,27
2023-03-20,33.68,3.28,2023-03-20 07:45:00,53.02,1.48,2023-03-20 17:00:00,52.48,1.51,2023-03-20 16:00:00,27
2023-03-21,37.85,2.74,2023-03-21 11:30:00,47.15,1.87,2023-03-21 17:15:00,47.55,1.84,2023-03-21 16:15:00,27
2023-03-22,36.39,2.91,2023-03-22 07:45:00,45.49,2.0,2023-03-22 17:15:00,49.24,1.72,2023-03-22 16:15:00,27
2023-03-23,34.24,3.2,2023-03-23 08:00:00,45.9,1.96,2023-03-23 15:45:00,47.34,1.85,2023-03-23 15:45:00,27
2023-03-24,32.64,3.44,2023-03-24 15:15:00,42.47,2.26,2023-03-24 07:15:00,48.15,1.79,2023-03-24 15:15:00,27
2023-03-25,35.07,3.09,2023-03-25 14:15:00,53.92,1.42,2023-03-25 13:30:00,56.64,1.28,2023-03-25 12:15:00,27
2023-03-26,89.38,0.2,2023-03-26 15:00:00,93.19,0.12,2023-03-26 13:45:00,95.28,0.08,2023-03-26 13:30:00,27
2023-03-27,38.33,2.68,2023-03-27 07:30:00,41.74,2.33,2023-03-27 07:15:00,60.53,1.09,2023-03-27 06:45:00,27
2023-03-28,32.78,3.42,2023-03-28 08:15:00,34.55,3.16,2023-03-28 07:30:00,53.08,1.47,2023-03-28 06:45:00,27
2023-03-29,37.92,2.73,2023-03-29 07:45:00,45.49,2.0,2023-03-29 07:15:00,63.31,0.97,2023-03-29 07:00:00,27
2023-03-30,33.47,3.31,2023-03-30 08:30:00,37.6,2.77,2023-03-30 07:30:00,55.28,1.35,2023-03-30 07:30:00,27
2023-03-31,29.51,3.98,2023-03-31 16:00:00,45.8,1.97,2023-03-31 15:00:00,53.77,1.43,2023-03-31 14:00:00,27
2023-04-01,27.78,4.33,2023-04-01 16:45:00,46.01,1.96,2023-04-01 15:45:00,50.28,1.65,2023-04-01 14:45:00,27
2023-04-02,81.6,0.38,2023-04-02 11:15:00,89.97,0.19,2023-04-02 11:30:00,96.27,0.06,2023-04-02 10:45:00,27
2023-04-03,35.07,3.09,2023-04-03 17:15:00,42.12,2.29,2023-04-03 07:15:00,54.65,1.38,2023-04-03 15:45:00,27
2023-04-04,36.81,2.86,2023-04-04 17:30:00,43.4,2.17,2023-04-04 17:30:00,48.01,1.8,2023-04-04 16:30:00,27
2023-04-05,35.21,3.07,2023-04-05 08:15:00,46.18,1.94,2023-04-05 07:15:00,62.11,1.02,2023-04-05 16:00:00,27
2023-04-06,37.85,2.74,2023-04-06 15:45:00,43.23,2.19,2023-04-06 16:00:00,47.85,1.82,2023-04-06 15:30:00,27
2023-04-07,30.0,3.89,2023-04-07 16:15:00,43.58,2.16,2023-04-07 15:00:00,45.69,1.98,2023-04-07 13:45:00,27
2023-04-08,37.15,2.82,2023-04-08 13:00:00,41.94,2.31,2023-04-08 11:45:00,45.37,2.01,2023-04-08 12:30:00,27
2023-04-09,58.47,1.18,2023-04-09 12:15:00,76.63,0.51,2023-04-09 12:00:00,88.13,0.22,2023-04-09 12:15:00,27
2023-04-10,70.63,0.69,2023-04-10 14:15:00,87.67,0.23,2023-04-10 13:45:00,90.39,0.18,2023-04-10 14:15:00,27
2023-04-11,27.29,4.44,2023-04-11 17:15:00,31.39,3.64,2023-04-11 16:30:00,41.83,2.32,2023-04-11 15:30:00,27
2023-04-12,33.54,3.3,2023-04-12 17:00:00,42.88,2.22,2023-04-12 16:15:00,46.41,1.92,2023-04-12 16:15:00,27
2023-04-13,29.31,4.02,2023-04-13 08:15:00,41.01,2.4,2023-04-13 07:30:00,58.43,1.19,2023-04-13 07:15:00,27
2023-04-14,36.74,2.87,2023-04-14 15:00:00,44.65,2.07,2023-04-14 14:45:00,43.73,2.14,2023-04-14 14:45:00,27
2023-04-15,56.94,1.26,2023-04-15 14:30:00,71.49,0.66,2023-04-15 14:30:00,76.69,0.51,2023-04-15 12:30:00,27
2023-04-16,77.78,0.48,2023-04-16 19:00:00,80.21,0.41,2023-04-16 17:30:00,86.34,0.26,2023-04-16 17:00:00,27
2023-04-17,38.54,2.66,2023-04-17 08:00:00,50.52,1.63,2023-04-17 07:15:00,61.67,1.04,2023-04-17 07:00:00,27
2023-04-18,38.13,2.7,2023-04-18 17:15:00,44.83,2.05,2023-04-18 07:15:00,52.71,1.5,2023-04-18 15:45:00,27
2023-04-19,34.03,3.23,2023-04-19 18:30:00,39.51,2.55,2023-04-19 15:30:00,41.57,2.34,2023-04-19 15:45:00,27
2023-04-20,41.53,2.35,2023-04-20 08:00:00,50.03,1.66,2023-04-20 07:15:00,50.67,1.62,2023-04-20 16:00:00,27
2023-04-21,38.26,2.69,2023-04-21 17:00:00,48.06,1.8,2023-04-21 16:45:00,51.16,1.59,2023-04-21 15:45:00,27
2023-04-22,71.74,0.66,2023-04-22 14:30:00,80.66,0.4,2023-04-22 14:45:00,82.01,0.37,2023-04-22 12:30:00,27
