date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.19,0.08,2023-01-01 05:30:00,92.85,0.04,2023-01-01 05:30:00,94.54,0.03,2023-01-01 05:30:00,170
2023-01-02,87.55,0.08,2023-01-02 02:15:00,90.87,0.06,2023-01-02 22:00:00,92.14,0.05,2023-01-02 01:30:00,170
2023-01-03,86.62,0.09,2023-01-03 00:30:00,89.35,0.07,2023-01-03 21:45:00,90.29,0.06,2023-01-03 20:45:00,170
2023-01-04,82.86,0.12,2023-01-04 02:45:00,85.21,0.1,2023-01-04 01:30:00,85.82,0.09,2023-01-04 01:30:00,170
2023-01-05,84.19,0.11,2023-01-05 00:45:00,88.21,0.08,2023-01-05 00:30:00,89.16,0.07,2023-01-05 00:45:00,170
2023-01-06,85.33,0.1,2023-01-06 04:30:00,86.54,0.09,2023-01-06 03:15:00,88.02,0.08,2023-01-06 02:15:00,170
2023-01-07,87.62,0.08,2023-01-07 04:00:00,88.05,0.08,2023-01-07 04:00:00,88.69,0.07,2023-01-07 03:45:00,170
2023-01-08,89.95,0.06,2023-01-08 03:00:00,95.07,0.03,2023-01-08 02:30:00,94.27,0.03,2023-01-08 03:00:00,170
2023-01-09,87.64,0.08,2023-01-09 01:15:00,89.71,0.07,2023-01-09 01:30:00,89.63,0.07,2023-01-09 01:15:00,170
2023-01-10,85.76,0.09,2023-01-10 01:30:00,88.62,0.07,2023-01-10 21:30:00,88.98,0.07,2023-01-10 01:00:00,170
2023-01-11,81.69,0.13,2023-01-11 02:30:00,83.57,0.11,2023-01-11 01:30:00,84.28,0.11,2023-01-11 00:30:00,170
2023-01-12,84.9,0.1,2023-01-12 02:15:00,86.26,0.09,2023-01-12 01:15:00,87.73,0.08,2023-01-12 00:30:00,170
2023-01-13,87.17,0.08,2023-01-13 04:15:00,87.7,0.08,2023-01-13 03:15:00,88.84,0.07,2023-01-13 03:15:00,170
2023-01-14,87.57,0.08,2023-01-14 05:15:00,90.61,0.06,2023-01-14 04:15:00,91.03,0.06,2023-01-14 05:15:00,170
2023-01-15,90.9,0.06,2023-01-15 04:15:00,95.18,0.03,2023-01-15 03:15:00,94.83,0.03,2023-01-15 02:15:00,170
2023-01-16,85.74,0.1,2023-01-16 03:00:00,87.85,0.08,2023-01-16 02:30:00,88.66,0.07,2023-01-16 02:30:00,170
2023-01-17,84.02,0.11,2023-01-17 00:45:00,85.88,0.09,2023-01-17 01:00:00,86.44,0.09,2023-01-17 00:00:00,170
