date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.35,2023-01-01 05:00:00,92.65,0.17,2023-01-01 05:15:00,94.83,0.12,2023-01-01 04:30:00,39
2023-01-02,83.24,0.43,2023-01-02 15:45:00,84.86,0.38,2023-01-02 14:45:00,88.14,0.29,2023-01-02 14:30:00,39
2023-01-03,77.87,0.61,2023-01-03 08:00:00,84.81,0.39,2023-01-03 07:00:00,89.4,0.26,2023-01-03 07:15:00,39
2023-01-04,78.76,0.58,2023-01-04 10:00:00,85.8,0.36,2023-01-04 10:00:00,87.6,0.3,2023-01-04 09:30:00,39
2023-01-05,76.43,0.66,2023-01-05 06:30:00,86.42,0.34,2023-01-05 05:45:00,87.63,0.3,2023-01-05 04:45:00,39
2023-01-06,73.92,0.76,2023-01-06 11:45:00,79.7,0.55,2023-01-06 16:15:00,84.71,0.39,2023-01-06 15:30:00,39
2023-01-07,71.51,0.86,2023-01-07 18:00:00,86.16,0.35,2023-01-07 18:15:00,90.77,0.22,2023-01-07 17:15:00,39
2023-01-08,89.78,0.24,2023-01-08 04:00:00,94.49,0.13,2023-01-08 02:45:00,96.0,0.09,2023-01-08 18:00:00,39
2023-01-09,84.68,0.39,2023-01-09 06:45:00,90.99,0.21,2023-01-09 05:00:00,92.17,0.18,2023-01-09 05:00:00,39
2023-01-10,80.38,0.53,2023-01-10 07:15:00,86.6,0.33,2023-01-10 06:45:00,91.16,0.21,2023-01-10 15:30:00,39
2023-01-11,84.23,0.4,2023-01-11 17:00:00,88.04,0.29,2023-01-11 07:30:00,90.98,0.21,2023-01-11 06:45:00,39
2023-01-12,76.97,0.64,2023-01-12 07:15:00,81.63,0.48,2023-01-12 07:15:00,87.93,0.3,2023-01-12 05:30:00,39
2023-01-13,79.75,0.55,2023-01-13 07:15:00,87.68,0.3,2023-01-13 07:15:00,88.35,0.28,2023-01-13 07:15:00,39
2023-01-14,81.45,0.49,2023-01-14 12:45:00,90.73,0.22,2023-01-14 12:15:00,92.26,0.18,2023-01-14 12:45:00,39
2023-01-15,64.25,1.2,2023-01-15 09:15:00,78.14,0.6,2023-01-15 09:00:00,84.29,0.4,2023-01-15 09:00:00,39
2023-01-16,81.09,0.5,2023-01-16 09:45:00,86.02,0.35,2023-01-16 08:45:00,87.37,0.31,2023-01-16 09:30:00,39
2023-01-17,22.31,7.49,2023-01-17 08:15:00,47.49,2.38,2023-01-17 07:15:00,60.87,1.38,2023-01-17 06:30:00,39
2023-01-18,56.18,1.68,2023-01-18 08:00:00,74.06,0.75,2023-01-18 07:00:00,82.62,0.45,2023-01-18 07:00:00,39
2023-01-19,71.24,0.87,2023-01-19 15:30:00,83.11,0.44,2023-01-19 15:30:00,86.26,0.34,2023-01-19 15:30:00,39
2023-01-20,82.26,0.46,2023-01-20 08:00:00,85.44,0.37,2023-01-20 06:30:00,88.2,0.29,2023-01-20 05:45:00,39
2023-01-21,76.52,0.66,2023-01-21 13:00:00,87.63,0.3,2023-01-21 12:45:00,93.34,0.15,2023-01-21 13:00:00,39
2023-01-22,90.68,0.22,2023-01-22 13:45:00,95.34,0.11,2023-01-22 12:45:00,96.95,0.07,2023-01-22 12:30:00,39
2023-01-23,58.51,1.52,2023-01-23 07:30:00,68.77,0.98,2023-01-23 07:30:00,75.54,0.7,2023-01-23 07:15:00,39
2023-01-24,17.03,10.48,2023-01-24 08:15:00,31.59,4.66,2023-01-24 07:15:00,40.05,3.22,2023-01-24 06:45:00,39
2023-01-25,34.5,4.08,2023-01-25 08:00:00,52.82,1.92,2023-01-25 07:00:00,66.82,1.07,2023-01-25 06:30:00,39
2023-01-26,68.82,0.97,2023-01-26 07:00:00,72.09,0.83,2023-01-26 07:30:00,81.06,0.5,2023-01-26 07:15:00,39
2023-01-27,69.27,0.95,2023-01-27 09:00:00,80.96,0.51,2023-01-27 07:45:00,86.23,0.34,2023-01-27 07:45:00,39
2023-01-28,81.27,0.5,2023-01-28 17:30:00,88.49,0.28,2023-01-28 16:30:00,88.53,0.28,2023-01-28 15:30:00,39
2023-01-29,87.72,0.3,2023-01-29 17:00:00,95.97,0.09,2023-01-29 08:30:00,97.31,0.06,2023-01-29 07:30:00,39
2023-01-30,83.15,0.44,2023-01-30 18:00:00,91.58,0.2,2023-01-30 17:45:00,91.91,0.19,2023-01-30 15:45:00,39
2023-01-31,66.22,1.1,2023-01-31 08:00:00,81.14,0.5,2023-01-31 07:30:00,83.63,0.42,2023-01-31 07:45:00,39
2023-02-01,87.81,0.3,2023-02-01 06:30:00,89.47,0.25,2023-02-01 06:30:00,90.74,0.22,2023-02-01 06:30:00,39
