date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 17:00:00,95.24,0.08,2023-01-01 13:15:00,97.06,0.05,2023-01-01 13:00:00,43
2023-01-02,81.25,0.38,2023-01-02 18:15:00,91.22,0.16,2023-01-02 17:30:00,96.71,0.06,2023-01-02 16:30:00,43
2023-01-03,77.5,0.48,2023-01-03 15:30:00,86.87,0.25,2023-01-03 15:45:00,89.98,0.19,2023-01-03 15:45:00,43
2023-01-04,27.36,4.42,2023-01-04 07:45:00,64.03,0.94,2023-01-04 07:30:00,78.52,0.46,2023-01-04 07:00:00,43
2023-01-05,78.19,0.46,2023-01-05 17:00:00,87.26,0.24,2023-01-05 17:00:00,90.65,0.17,2023-01-05 15:45:00,43
2023-01-06,97.57,0.04,2023-01-06 17:45:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:15:00,43
2023-01-07,80.07,0.41,2023-01-07 12:15:00,92.12,0.14,2023-01-07 11:15:00,98.1,0.03,2023-01-07 19:30:00,43
2023-01-08,90.97,0.17,2023-01-08 04:30:00,95.49,0.08,2023-01-08 04:30:00,95.02,0.09,2023-01-08 01:45:00,43
2023-01-09,77.15,0.49,2023-01-09 18:15:00,83.82,0.32,2023-01-09 17:15:00,86.55,0.26,2023-01-09 16:15:00,43
2023-01-10,83.82,0.32,2023-01-10 18:00:00,88.61,0.21,2023-01-10 17:00:00,92.55,0.13,2023-01-10 11:15:00,43
2023-01-11,78.47,0.46,2023-01-11 19:45:00,90.1,0.18,2023-01-11 19:00:00,95.32,0.08,2023-01-11 17:45:00,43
2023-01-12,85.9,0.27,2023-01-12 17:00:00,86.01,0.27,2023-01-12 17:00:00,88.24,0.22,2023-01-12 16:15:00,43
2023-01-13,75.76,0.53,2023-01-13 14:45:00,87.29,0.24,2023-01-13 15:00:00,92.06,0.14,2023-01-13 14:45:00,43
2023-01-14,88.4,0.22,2023-01-14 13:00:00,96.04,0.07,2023-01-14 12:45:00,98.77,0.02,2023-01-14 15:30:00,43
2023-01-15,90.97,0.17,2023-01-15 11:15:00,95.66,0.08,2023-01-15 21:45:00,97.31,0.05,2023-01-15 11:15:00,43
