date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.84,0.02,2023-01-01 04:45:00,101.0,-0.01,2023-01-01 04:15:00,102.83,-0.02,2023-01-01 04:45:00,155
2023-01-02,98.36,0.01,2023-01-02 11:15:00,100.0,0.0,2023-01-02 01:30:00,100.82,-0.01,2023-01-02 01:45:00,155
2023-01-03,76.39,0.23,2023-01-03 20:45:00,86.36,0.12,2023-01-03 20:30:00,91.32,0.07,2023-01-03 20:15:00,155
2023-01-04,98.3,0.01,2023-01-04 22:15:00,102.16,-0.02,2023-01-04 03:15:00,102.5,-0.02,2023-01-04 01:00:00,155
2023-01-05,99.85,0.0,2023-01-05 00:30:00,101.16,-0.01,2023-01-05 00:30:00,104.58,-0.03,2023-01-05 00:00:00,155
2023-01-06,93.98,0.05,2023-01-06 08:45:00,98.95,0.01,2023-01-06 07:45:00,102.36,-0.02,2023-01-06 06:45:00,155
2023-01-07,97.22,0.02,2023-01-07 02:30:00,100.88,-0.01,2023-01-07 00:15:00,100.78,-0.01,2023-01-07 04:00:00,155
2023-01-08,99.29,0.01,2023-01-08 07:45:00,101.65,-0.01,2023-01-08 07:45:00,103.49,-0.02,2023-01-08 06:45:00,155
2023-01-09,99.48,0.0,2023-01-09 03:15:00,99.74,0.0,2023-01-09 02:15:00,99.83,0.0,2023-01-09 01:30:00,155
2023-01-10,95.83,0.03,2023-01-10 03:30:00,97.92,0.02,2023-01-10 02:30:00,99.41,0.0,2023-01-10 02:30:00,155
2023-01-11,94.91,0.04,2023-01-11 03:15:00,97.15,0.02,2023-01-11 03:15:00,99.62,0.0,2023-01-11 02:30:00,155
2023-01-12,88.49,0.1,2023-01-12 21:00:00,94.03,0.05,2023-01-12 02:00:00,97.3,0.02,2023-01-12 02:00:00,155
2023-01-13,98.52,0.01,2023-01-13 17:15:00,100.79,-0.01,2023-01-13 09:30:00,101.73,-0.01,2023-01-13 08:30:00,155
2023-01-14,89.51,0.09,2023-01-14 20:15:00,98.07,0.01,2023-01-14 20:30:00,97.56,0.02,2023-01-14 20:15:00,155
2023-01-15,94.14,0.05,2023-01-15 00:00:00,100.08,-0.0,2023-01-15 01:30:00,100.05,-0.0,2023-01-15 01:30:00,155
2023-01-16,70.06,0.32,2023-01-16 07:30:00,80.93,0.17,2023-01-16 07:00:00,89.88,0.08,2023-01-16 06:45:00,155
2023-01-17,82.1,0.16,2023-01-17 08:00:00,91.96,0.06,2023-01-17 07:15:00,96.63,0.03,2023-01-17 07:15:00,155
2023-01-18,96.54,0.03,2023-01-18 07:30:00,100.73,-0.01,2023-01-18 21:15:00,101.9,-0.01,2023-01-18 07:30:00,155
2023-01-19,92.9,0.06,2023-01-19 02:45:00,97.85,0.02,2023-01-19 02:45:00,101.14,-0.01,2023-01-19 02:15:00,155
2023-01-20,85.8,0.12,2023-01-20 04:30:00,92.59,0.06,2023-01-20 04:00:00,95.99,0.03,2023-01-20 03:00:00,155
2023-01-21,100.0,0.0,2023-01-21 02:30:00,101.39,-0.01,2023-01-21 02:15:00,105.79,-0.04,2023-01-21 21:00:00,155
2023-01-22,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 02:45:00,102.83,-0.02,2023-01-22 02:45:00,155
2023-01-23,97.31,0.02,2023-01-23 20:15:00,99.74,0.0,2023-01-23 21:00:00,100.99,-0.01,2023-01-23 20:15:00,155
2023-01-24,95.8,0.03,2023-01-24 10:15:00,100.39,-0.0,2023-01-24 02:15:00,101.46,-0.01,2023-01-24 01:45:00,155
2023-01-25,97.99,0.02,2023-01-25 00:00:00,100.08,-0.0,2023-01-25 00:00:00,100.57,-0.0,2023-01-25 00:00:00,155
2023-01-26,57.1,0.56,2023-01-26 07:45:00,78.64,0.2,2023-01-26 07:00:00,88.0,0.1,2023-01-26 07:00:00,155
