date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.61,0.94,2023-01-01 15:45:00,63.81,0.76,2023-01-01 02:00:00,67.28,0.65,2023-01-01 00:30:00,35
2023-01-02,37.22,2.25,2023-01-02 17:15:00,50.89,1.29,2023-01-02 17:30:00,50.09,1.33,2023-01-02 17:15:00,35
2023-01-03,34.83,2.49,2023-01-03 07:45:00,49.72,1.35,2023-01-03 15:45:00,52.65,1.2,2023-01-03 16:00:00,35
2023-01-04,38.67,2.11,2023-01-04 13:30:00,39.94,2.0,2023-01-04 17:15:00,49.69,1.35,2023-01-04 13:30:00,35
2023-01-05,34.83,2.49,2023-01-05 17:30:00,49.78,1.35,2023-01-05 16:30:00,50.09,1.33,2023-01-05 15:30:00,35
2023-01-06,36.44,2.33,2023-01-06 09:00:00,46.97,1.51,2023-01-06 08:15:00,57.04,1.0,2023-01-06 15:45:00,35
2023-01-07,44.39,1.67,2023-01-07 16:30:00,58.19,0.96,2023-01-07 10:15:00,63.06,0.78,2023-01-07 10:15:00,35
2023-01-08,63.33,0.77,2023-01-08 08:30:00,69.58,0.58,2023-01-08 14:00:00,70.19,0.57,2023-01-08 15:30:00,35
2023-01-09,29.89,3.13,2023-01-09 08:00:00,39.5,2.04,2023-01-09 09:15:00,40.74,1.94,2023-01-09 08:15:00,35
2023-01-10,41.56,1.88,2023-01-10 14:30:00,51.97,1.23,2023-01-10 07:45:00,55.28,1.08,2023-01-10 07:45:00,35
2023-01-11,28.33,3.37,2023-01-11 18:45:00,44.17,1.69,2023-01-11 17:45:00,50.56,1.3,2023-01-11 12:15:00,35
2023-01-12,32.0,2.83,2023-01-12 08:15:00,51.11,1.28,2023-01-12 15:45:00,53.57,1.16,2023-01-12 08:15:00,35
2023-01-13,31.11,2.95,2023-01-13 20:30:00,44.0,1.7,2023-01-13 13:00:00,48.28,1.43,2023-01-13 12:00:00,35
2023-01-14,34.56,2.53,2023-01-14 12:00:00,46.25,1.55,2023-01-14 11:00:00,50.22,1.32,2023-01-14 10:00:00,35
2023-01-15,37.61,2.21,2023-01-15 14:30:00,56.03,1.05,2023-01-15 14:30:00,54.94,1.09,2023-01-15 13:00:00,35
2023-01-16,31.78,2.86,2023-01-16 22:15:00,56.33,1.03,2023-01-16 15:15:00,63.5,0.77,2023-01-16 08:45:00,35
2023-01-17,19.89,5.37,2023-01-17 08:15:00,30.5,3.04,2023-01-17 07:30:00,39.31,2.06,2023-01-17 07:15:00,35
2023-01-18,40.11,1.99,2023-01-18 12:45:00,54.25,1.12,2023-01-18 07:45:00,63.63,0.76,2023-01-18 15:45:00,35
2023-01-19,46.67,1.52,2023-01-19 08:30:00,58.11,0.96,2023-01-19 07:30:00,63.7,0.76,2023-01-19 07:15:00,35
2023-01-20,35.94,2.38,2023-01-20 18:30:00,48.5,1.42,2023-01-20 13:15:00,56.87,1.01,2023-01-20 13:45:00,35
2023-01-21,34.33,2.55,2023-01-21 11:45:00,51.06,1.28,2023-01-21 10:45:00,59.28,0.92,2023-01-21 10:00:00,35
2023-01-22,36.67,2.3,2023-01-22 17:00:00,51.06,1.28,2023-01-22 16:45:00,55.8,1.06,2023-01-22 17:00:00,35
2023-01-23,34.28,2.56,2023-01-23 10:15:00,52.14,1.22,2023-01-23 09:15:00,55.07,1.09,2023-01-23 09:45:00,35
2023-01-24,42.28,1.82,2023-01-24 15:45:00,52.61,1.2,2023-01-24 15:45:00,62.52,0.8,2023-01-24 14:45:00,35
2023-01-25,41.22,1.9,2023-01-25 15:30:00,49.44,1.36,2023-01-25 14:45:00,56.06,1.05,2023-01-25 14:45:00,35
2023-01-26,42.06,1.84,2023-01-26 16:30:00,53.58,1.16,2023-01-26 15:45:00,60.07,0.89,2023-01-26 15:00:00,35
2023-01-27,38.06,2.17,2023-01-27 10:30:00,41.22,1.9,2023-01-27 09:45:00,46.0,1.57,2023-01-27 09:45:00,35
2023-01-28,25.83,3.83,2023-01-28 10:15:00,52.92,1.19,2023-01-28 09:15:00,59.46,0.91,2023-01-28 17:15:00,35
2023-01-29,47.22,1.49,2023-01-29 14:00:00,58.89,0.93,2023-01-29 13:00:00,63.7,0.76,2023-01-29 12:15:00,35
2023-01-30,40.67,1.95,2023-01-30 11:00:00,43.33,1.74,2023-01-30 11:00:00,47.5,1.47,2023-01-30 10:00:00,35
2023-01-31,27.61,3.5,2023-01-31 06:45:00,39.08,2.08,2023-01-31 06:45:00,52.3,1.22,2023-01-31 06:45:00,35
2023-02-01,45.33,1.61,2023-02-01 17:30:00,46.28,1.55,2023-02-01 16:30:00,53.72,1.15,2023-02-01 15:30:00,35
2023-02-02,24.28,4.16,2023-02-02 07:45:00,35.11,2.46,2023-02-02 07:45:00,37.76,2.2,2023-02-02 07:45:00,35
2023-02-03,23.33,4.38,2023-02-03 17:30:00,39.31,2.06,2023-02-03 16:30:00,47.87,1.45,2023-02-03 15:30:00,35
2023-02-04,42.06,1.84,2023-02-04 12:15:00,52.64,1.2,2023-02-04 11:15:00,63.06,0.78,2023-02-04 10:15:00,35
2023-02-05,41.94,1.85,2023-02-05 10:00:00,58.47,0.95,2023-02-05 10:00:00,66.35,0.68,2023-02-05 10:00:00,35
2023-02-06,45.94,1.57,2023-02-06 06:15:00,51.39,1.26,2023-02-06 18:00:00,57.41,0.99,2023-02-06 18:15:00,35
2023-02-07,33.83,2.61,2023-02-07 16:30:00,47.36,1.48,2023-02-07 18:15:00,49.3,1.37,2023-02-07 14:30:00,35
2023-02-08,27.78,3.47,2023-02-08 22:15:00,42.44,1.81,2023-02-08 11:30:00,49.13,1.38,2023-02-08 11:30:00,35
2023-02-09,30.67,3.01,2023-02-09 08:15:00,39.19,2.07,2023-02-09 08:00:00,49.52,1.36,2023-02-09 07:00:00,35
2023-02-10,46.67,1.52,2023-02-10 15:30:00,59.53,0.91,2023-02-10 14:30:00,64.31,0.74,2023-02-10 13:30:00,35
