date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.95,0.03,2023-01-01 11:15:00,97.49,0.03,2023-01-01 10:15:00,99.19,0.01,2023-01-01 09:45:00,79
2023-01-02,86.51,0.17,2023-01-02 16:45:00,91.11,0.1,2023-01-02 16:15:00,93.19,0.08,2023-01-02 16:00:00,79
2023-01-03,87.32,0.16,2023-01-03 08:00:00,90.82,0.11,2023-01-03 07:30:00,91.56,0.1,2023-01-03 07:30:00,79
2023-01-04,85.22,0.19,2023-01-04 17:00:00,89.05,0.13,2023-01-04 17:00:00,92.01,0.09,2023-01-04 16:45:00,79
2023-01-05,68.64,0.49,2023-01-05 07:30:00,79.77,0.27,2023-01-05 07:30:00,87.08,0.16,2023-01-05 07:30:00,79
2023-01-06,86.29,0.17,2023-01-06 07:30:00,87.54,0.15,2023-01-06 07:30:00,89.59,0.12,2023-01-06 07:00:00,79
2023-01-07,61.34,0.68,2023-01-07 16:00:00,65.68,0.56,2023-01-07 15:30:00,70.45,0.45,2023-01-07 15:15:00,79
2023-01-08,83.56,0.21,2023-01-08 20:15:00,95.03,0.06,2023-01-08 16:30:00,96.33,0.04,2023-01-08 18:15:00,79
2023-01-09,81.94,0.24,2023-01-09 16:00:00,84.41,0.2,2023-01-09 16:00:00,86.56,0.17,2023-01-09 16:15:00,79
2023-01-10,68.23,0.5,2023-01-10 08:15:00,77.15,0.32,2023-01-10 07:45:00,82.35,0.23,2023-01-10 08:00:00,79
2023-01-11,80.47,0.26,2023-01-11 08:00:00,84.03,0.2,2023-01-11 07:30:00,83.75,0.21,2023-01-11 08:00:00,79
2023-01-12,81.14,0.25,2023-01-12 17:00:00,83.74,0.21,2023-01-12 15:45:00,84.36,0.2,2023-01-12 15:15:00,79
2023-01-13,84.68,0.19,2023-01-13 18:15:00,86.74,0.16,2023-01-13 17:00:00,88.47,0.14,2023-01-13 16:00:00,79
2023-01-14,36.92,1.84,2023-01-14 15:15:00,45.65,1.28,2023-01-14 15:15:00,51.75,1.0,2023-01-14 15:15:00,79
2023-01-15,90.28,0.12,2023-01-15 17:15:00,93.57,0.07,2023-01-15 17:00:00,96.04,0.04,2023-01-15 14:30:00,79
2023-01-16,78.99,0.29,2023-01-16 08:15:00,84.88,0.19,2023-01-16 07:30:00,87.22,0.16,2023-01-16 07:30:00,79
