date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.16,0.08,2023-01-01 01:00:00,96.58,0.04,2023-01-01 00:45:00,98.01,0.02,2023-01-01 03:15:00,32
2023-01-02,87.39,0.15,2023-01-02 15:30:00,94.12,0.06,2023-01-02 15:30:00,96.3,0.04,2023-01-02 08:30:00,32
2023-01-03,69.66,0.45,2023-01-03 08:30:00,79.4,0.27,2023-01-03 07:30:00,86.27,0.16,2023-01-03 07:15:00,32
2023-01-04,83.55,0.2,2023-01-04 15:00:00,91.67,0.09,2023-01-04 14:30:00,95.16,0.05,2023-01-04 15:30:00,32
2023-01-05,80.51,0.25,2023-01-05 08:15:00,87.31,0.15,2023-01-05 08:15:00,89.32,0.12,2023-01-05 08:15:00,32
2023-01-06,87.61,0.15,2023-01-06 13:15:00,91.45,0.1,2023-01-06 14:00:00,92.31,0.09,2023-01-06 13:30:00,32
2023-01-07,92.31,0.09,2023-01-07 09:45:00,99.04,0.01,2023-01-07 21:30:00,99.43,0.01,2023-01-07 20:45:00,32
2023-01-08,95.73,0.05,2023-01-08 16:45:00,97.18,0.03,2023-01-08 16:30:00,100.0,0.0,2023-01-08 02:15:00,32
2023-01-09,85.64,0.17,2023-01-09 08:15:00,93.82,0.07,2023-01-09 07:30:00,98.93,0.01,2023-01-09 17:15:00,32
2023-01-10,72.91,0.38,2023-01-10 08:00:00,79.42,0.27,2023-01-10 07:00:00,86.71,0.16,2023-01-10 06:45:00,32
2023-01-11,86.2,0.16,2023-01-11 07:00:00,92.78,0.08,2023-01-11 07:00:00,97.22,0.03,2023-01-11 07:00:00,32
2023-01-12,82.65,0.22,2023-01-12 07:00:00,90.15,0.11,2023-01-12 07:15:00,91.37,0.1,2023-01-12 07:00:00,32
2023-01-13,91.41,0.1,2023-01-13 07:45:00,93.25,0.07,2023-01-13 07:00:00,96.92,0.03,2023-01-13 06:30:00,32
2023-01-14,84.53,0.19,2023-01-14 15:45:00,93.65,0.07,2023-01-14 15:00:00,95.56,0.05,2023-01-14 15:30:00,32
2023-01-15,92.74,0.08,2023-01-15 14:15:00,98.61,0.01,2023-01-15 01:45:00,99.07,0.01,2023-01-15 01:45:00,32
2023-01-16,71.79,0.4,2023-01-16 07:00:00,78.7,0.28,2023-01-16 07:15:00,86.37,0.16,2023-01-16 06:15:00,32
2023-01-17,69.57,0.45,2023-01-17 07:30:00,81.65,0.23,2023-01-17 07:15:00,88.92,0.13,2023-01-17 07:00:00,32
2023-01-18,79.49,0.26,2023-01-18 12:00:00,88.68,0.13,2023-01-18 12:15:00,93.13,0.08,2023-01-18 07:00:00,32
2023-01-19,88.25,0.14,2023-01-19 19:15:00,91.39,0.1,2023-01-19 06:45:00,95.68,0.05,2023-01-19 06:45:00,32
2023-01-20,41.67,1.44,2023-01-20 13:30:00,55.98,0.81,2023-01-20 13:30:00,73.22,0.38,2023-01-20 13:30:00,32
2023-01-21,84.27,0.19,2023-01-21 08:30:00,95.24,0.05,2023-01-21 08:30:00,97.36,0.03,2023-01-21 06:15:00,32
2023-01-22,92.95,0.08,2023-01-22 15:30:00,94.44,0.06,2023-01-22 14:30:00,98.18,0.02,2023-01-22 14:30:00,32
2023-01-23,83.85,0.2,2023-01-23 07:30:00,92.05,0.09,2023-01-23 07:15:00,95.31,0.05,2023-01-23 07:15:00,32
2023-01-24,87.86,0.14,2023-01-24 07:00:00,94.49,0.06,2023-01-24 15:15:00,95.68,0.05,2023-01-24 14:15:00,32
2023-01-25,84.91,0.18,2023-01-25 12:00:00,91.03,0.1,2023-01-25 07:30:00,93.23,0.07,2023-01-25 07:30:00,32
2023-01-26,54.66,0.85,2023-01-26 07:30:00,72.71,0.38,2023-01-26 07:00:00,82.48,0.22,2023-01-26 07:00:00,32
2023-01-27,56.97,0.77,2023-01-27 14:15:00,73.89,0.36,2023-01-27 13:45:00,81.45,0.23,2023-01-27 12:45:00,32
2023-01-28,87.31,0.15,2023-01-28 11:15:00,90.32,0.11,2023-01-28 09:45:00,93.9,0.07,2023-01-28 09:15:00,32
