date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.92,0.29,2023-01-01 14:15:00,91.55,0.13,2023-01-01 13:15:00,94.29,0.09,2023-01-01 12:30:00,72
2023-01-02,90.48,0.15,2023-01-02 06:30:00,93.44,0.1,2023-01-02 06:15:00,93.09,0.11,2023-01-02 06:15:00,72
2023-01-03,93.09,0.11,2023-01-03 18:00:00,97.64,0.03,2023-01-03 18:00:00,98.6,0.02,2023-01-03 05:45:00,72
2023-01-04,92.55,0.11,2023-01-04 07:30:00,96.34,0.05,2023-01-04 18:45:00,98.94,0.02,2023-01-04 05:15:00,72
2023-01-05,89.13,0.17,2023-01-05 15:00:00,93.82,0.09,2023-01-05 19:00:00,96.02,0.06,2023-01-05 09:15:00,72
2023-01-06,91.9,0.12,2023-01-06 22:15:00,95.24,0.07,2023-01-06 05:30:00,96.08,0.06,2023-01-06 13:15:00,72
2023-01-07,89.24,0.17,2023-01-07 07:15:00,92.43,0.12,2023-01-07 07:30:00,94.11,0.09,2023-01-07 06:30:00,72
2023-01-08,90.31,0.15,2023-01-08 10:45:00,93.65,0.1,2023-01-08 11:00:00,95.55,0.07,2023-01-08 10:15:00,72
2023-01-09,89.42,0.17,2023-01-09 11:45:00,94.68,0.08,2023-01-09 11:00:00,96.2,0.06,2023-01-09 05:15:00,72
2023-01-10,89.18,0.17,2023-01-10 08:15:00,93.09,0.11,2023-01-10 07:45:00,95.17,0.07,2023-01-10 08:45:00,72
2023-01-11,79.79,0.36,2023-01-11 07:45:00,87.26,0.21,2023-01-11 06:45:00,89.87,0.16,2023-01-11 07:45:00,72
2023-01-12,86.76,0.22,2023-01-12 19:00:00,92.91,0.11,2023-01-12 18:30:00,95.17,0.07,2023-01-12 15:15:00,72
2023-01-13,85.34,0.24,2023-01-13 17:45:00,93.23,0.1,2023-01-13 17:00:00,95.15,0.07,2023-01-13 16:00:00,72
2023-01-14,82.51,0.3,2023-01-14 17:15:00,87.74,0.2,2023-01-14 17:00:00,92.73,0.11,2023-01-14 17:15:00,72
2023-01-15,85.87,0.23,2023-01-15 13:15:00,93.38,0.1,2023-01-15 15:15:00,92.38,0.12,2023-01-15 13:30:00,72
2023-01-16,82.62,0.3,2023-01-16 16:30:00,90.87,0.14,2023-01-16 08:45:00,93.58,0.1,2023-01-16 08:45:00,72
2023-01-17,90.84,0.14,2023-01-17 13:00:00,95.36,0.07,2023-01-17 13:00:00,97.58,0.04,2023-01-17 06:15:00,72
2023-01-18,85.52,0.24,2023-01-18 08:15:00,89.04,0.17,2023-01-18 07:15:00,92.38,0.12,2023-01-18 06:30:00,72
2023-01-19,90.48,0.15,2023-01-19 18:00:00,96.16,0.06,2023-01-19 21:00:00,96.83,0.05,2023-01-19 07:30:00,72
2023-01-20,87.53,0.2,2023-01-20 20:45:00,93.38,0.1,2023-01-20 21:00:00,94.74,0.08,2023-01-20 21:00:00,72
2023-01-21,87.35,0.21,2023-01-21 10:00:00,91.13,0.14,2023-01-21 08:45:00,93.28,0.1,2023-01-21 10:00:00,72
2023-01-22,89.72,0.16,2023-01-22 13:00:00,93.26,0.1,2023-01-22 13:00:00,95.59,0.07,2023-01-22 12:15:00,72
2023-01-23,89.66,0.16,2023-01-23 19:30:00,91.61,0.13,2023-01-23 18:30:00,95.07,0.07,2023-01-23 18:30:00,72
2023-01-24,89.95,0.16,2023-01-24 14:45:00,92.49,0.12,2023-01-24 13:45:00,94.58,0.08,2023-01-24 12:00:00,72
2023-01-25,86.88,0.21,2023-01-25 08:15:00,90.19,0.15,2023-01-25 07:45:00,91.08,0.14,2023-01-25 06:15:00,72
2023-01-26,92.79,0.11,2023-01-26 16:15:00,95.45,0.07,2023-01-26 16:00:00,97.91,0.03,2023-01-26 05:15:00,72
2023-01-27,87.65,0.2,2023-01-27 07:45:00,92.14,0.12,2023-01-27 07:00:00,94.31,0.09,2023-01-27 06:45:00,72
2023-01-28,85.28,0.24,2023-01-28 18:15:00,91.49,0.13,2023-01-28 15:45:00,92.57,0.11,2023-01-28 16:15:00,72
2023-01-29,88.3,0.19,2023-01-29 13:45:00,93.62,0.1,2023-01-29 14:30:00,92.95,0.11,2023-01-29 13:45:00,72
2023-01-30,88.36,0.19,2023-01-30 10:30:00,93.47,0.1,2023-01-30 09:30:00,95.69,0.06,2023-01-30 09:30:00,72
