date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.92,0.39,2023-01-01 05:15:00,93.77,0.13,2023-01-01 04:30:00,96.49,0.07,2023-01-01 03:45:00,29
2023-01-02,78.7,0.55,2023-01-02 11:00:00,88.68,0.26,2023-01-02 16:45:00,90.71,0.21,2023-01-02 16:45:00,29
2023-01-03,71.89,0.79,2023-01-03 08:15:00,79.42,0.52,2023-01-03 08:00:00,81.14,0.47,2023-01-03 16:45:00,29
2023-01-04,60.35,1.33,2023-01-04 08:15:00,72.39,0.77,2023-01-04 07:15:00,77.08,0.6,2023-01-04 08:00:00,29
2023-01-05,50.93,1.95,2023-01-05 11:00:00,67.93,0.95,2023-01-05 10:00:00,75.34,0.66,2023-01-05 09:45:00,29
2023-01-06,74.07,0.71,2023-01-06 07:30:00,79.29,0.53,2023-01-06 06:30:00,83.11,0.41,2023-01-06 12:15:00,29
2023-01-07,72.98,0.75,2023-01-07 11:00:00,77.1,0.6,2023-01-07 10:30:00,83.08,0.41,2023-01-07 10:00:00,29
2023-01-08,67.76,0.96,2023-01-08 18:30:00,78.87,0.54,2023-01-08 17:30:00,87.63,0.29,2023-01-08 16:45:00,29
2023-01-09,57.41,1.5,2023-01-09 13:30:00,68.1,0.95,2023-01-09 13:45:00,74.86,0.68,2023-01-09 13:15:00,29
2023-01-10,60.77,1.3,2023-01-10 09:45:00,73.86,0.71,2023-01-10 15:15:00,79.85,0.51,2023-01-10 07:45:00,29
2023-01-11,34.6,3.82,2023-01-11 19:00:00,37.58,3.35,2023-01-11 18:30:00,43.6,2.61,2023-01-11 18:00:00,29
2023-01-12,58.75,1.42,2023-01-12 14:30:00,67.8,0.96,2023-01-12 07:15:00,74.3,0.7,2023-01-12 07:15:00,29
2023-01-13,71.38,0.81,2023-01-13 08:30:00,78.83,0.54,2023-01-13 07:30:00,80.89,0.48,2023-01-13 08:45:00,29
2023-01-14,67.76,0.96,2023-01-14 19:15:00,71.68,0.8,2023-01-14 14:45:00,76.96,0.6,2023-01-14 14:00:00,29
