date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.38,0.31,2023-01-01 11:30:00,89.76,0.19,2023-01-01 03:45:00,91.78,0.15,2023-01-01 03:15:00,43
2023-01-02,60.42,1.09,2023-01-02 08:00:00,66.91,0.82,2023-01-02 08:00:00,76.55,0.51,2023-01-02 07:45:00,43
2023-01-03,58.19,1.2,2023-01-03 10:00:00,71.32,0.67,2023-01-03 10:00:00,77.38,0.49,2023-01-03 08:30:00,43
2023-01-04,64.24,0.93,2023-01-04 16:30:00,80.56,0.4,2023-01-04 16:30:00,81.71,0.37,2023-01-04 16:30:00,43
2023-01-05,54.86,1.37,2023-01-05 14:45:00,61.98,1.02,2023-01-05 15:00:00,68.7,0.76,2023-01-05 15:00:00,43
2023-01-06,67.85,0.79,2023-01-06 15:00:00,71.94,0.65,2023-01-06 14:00:00,78.68,0.45,2023-01-06 14:15:00,43
2023-01-07,49.44,1.7,2023-01-07 12:00:00,66.22,0.85,2023-01-07 00:00:00,73.66,0.6,2023-01-07 10:15:00,43
2023-01-08,74.31,0.58,2023-01-08 14:00:00,85.24,0.29,2023-01-08 20:00:00,88.61,0.21,2023-01-08 19:00:00,43
2023-01-09,64.58,0.91,2023-01-09 15:15:00,75.0,0.56,2023-01-09 14:00:00,79.51,0.43,2023-01-09 15:00:00,43
2023-01-10,63.06,0.98,2023-01-10 10:00:00,68.16,0.78,2023-01-10 10:00:00,77.38,0.49,2023-01-10 09:15:00,43
2023-01-11,57.99,1.21,2023-01-11 11:15:00,77.26,0.49,2023-01-11 10:15:00,83.5,0.33,2023-01-11 09:15:00,43
2023-01-12,50.14,1.66,2023-01-12 12:00:00,71.42,0.67,2023-01-12 12:00:00,68.5,0.77,2023-01-12 10:00:00,43
2023-01-13,67.36,0.81,2023-01-13 10:45:00,74.72,0.56,2023-01-13 10:45:00,73.38,0.6,2023-01-13 10:45:00,43
2023-01-14,58.68,1.17,2023-01-14 00:00:00,76.77,0.5,2023-01-14 00:00:00,81.18,0.39,2023-01-14 00:00:00,43
2023-01-15,84.03,0.32,2023-01-15 18:30:00,89.93,0.19,2023-01-15 17:30:00,92.94,0.13,2023-01-15 18:00:00,43
2023-01-16,57.5,1.23,2023-01-16 15:15:00,69.03,0.75,2023-01-16 14:30:00,76.34,0.52,2023-01-16 15:15:00,43
2023-01-17,55.0,1.36,2023-01-17 17:00:00,73.85,0.59,2023-01-17 16:30:00,77.69,0.48,2023-01-17 09:45:00,43
2023-01-18,63.4,0.96,2023-01-18 13:45:00,73.85,0.59,2023-01-18 13:15:00,78.01,0.47,2023-01-18 07:30:00,43
2023-01-19,49.31,1.71,2023-01-19 07:15:00,62.85,0.99,2023-01-19 07:15:00,69.84,0.72,2023-01-19 07:30:00,43
2023-01-20,64.79,0.91,2023-01-20 07:30:00,74.58,0.57,2023-01-20 07:30:00,76.92,0.5,2023-01-20 05:30:00,43
2023-01-21,85.07,0.29,2023-01-21 22:30:00,88.99,0.21,2023-01-21 16:45:00,91.85,0.15,2023-01-21 17:15:00,43
2023-01-22,74.79,0.56,2023-01-22 18:00:00,86.01,0.27,2023-01-22 18:00:00,84.47,0.31,2023-01-22 18:15:00,43
2023-01-23,64.58,0.91,2023-01-23 06:45:00,78.75,0.45,2023-01-23 16:00:00,82.82,0.35,2023-01-23 16:00:00,43
2023-01-24,62.85,0.99,2023-01-24 10:00:00,70.21,0.71,2023-01-24 09:00:00,72.15,0.64,2023-01-24 08:15:00,43
2023-01-25,70.83,0.69,2023-01-25 13:15:00,78.99,0.44,2023-01-25 17:15:00,83.1,0.34,2023-01-25 15:15:00,43
2023-01-26,18.06,7.56,2023-01-26 09:15:00,46.08,1.95,2023-01-26 08:15:00,59.54,1.13,2023-01-26 08:00:00,43
2023-01-27,55.9,1.31,2023-01-27 00:15:00,58.85,1.17,2023-01-27 00:00:00,73.96,0.59,2023-01-27 00:00:00,43
2023-01-28,70.83,0.69,2023-01-28 14:15:00,77.95,0.47,2023-01-28 08:00:00,78.59,0.45,2023-01-28 14:15:00,43
2023-01-29,63.19,0.97,2023-01-29 13:30:00,73.72,0.59,2023-01-29 12:45:00,81.2,0.39,2023-01-29 12:45:00,43
2023-01-30,67.71,0.79,2023-01-30 12:00:00,75.1,0.55,2023-01-30 11:00:00,80.58,0.4,2023-01-30 10:00:00,43
2023-01-31,53.47,1.45,2023-01-31 22:00:00,72.01,0.65,2023-01-31 16:00:00,77.71,0.48,2023-01-31 14:30:00,43
2023-02-01,62.15,1.01,2023-02-01 11:00:00,65.8,0.87,2023-02-01 10:00:00,68.94,0.75,2023-02-01 09:30:00,43
2023-02-02,65.97,0.86,2023-02-02 07:30:00,76.39,0.52,2023-02-02 07:00:00,81.41,0.38,2023-02-02 06:00:00,43
2023-02-03,58.33,1.19,2023-02-03 16:30:00,69.86,0.72,2023-02-03 15:30:00,77.06,0.5,2023-02-03 14:00:00,43
2023-02-04,70.49,0.7,2023-02-04 00:00:00,81.7,0.37,2023-02-04 00:00:00,88.26,0.22,2023-02-04 00:00:00,43
2023-02-05,71.53,0.66,2023-02-05 15:45:00,84.03,0.32,2023-02-05 05:45:00,88.08,0.23,2023-02-05 17:45:00,43
2023-02-06,62.5,1.0,2023-02-06 18:15:00,74.13,0.58,2023-02-06 07:00:00,79.1,0.44,2023-02-06 07:00:00,43
2023-02-07,61.6,1.04,2023-02-07 13:00:00,71.84,0.65,2023-02-07 11:45:00,74.44,0.57,2023-02-07 11:00:00,43
2023-02-08,50.69,1.62,2023-02-08 18:30:00,70.59,0.69,2023-02-08 17:30:00,80.44,0.41,2023-02-08 17:00:00,43
2023-02-09,64.72,0.91,2023-02-09 11:15:00,72.67,0.63,2023-02-09 10:30:00,78.19,0.46,2023-02-09 10:30:00,43
2023-02-10,34.03,3.23,2023-02-10 15:00:00,59.72,1.12,2023-02-10 15:00:00,68.87,0.75,2023-02-10 13:30:00,43
2023-02-11,85.42,0.28,2023-02-11 01:00:00,91.32,0.16,2023-02-11 01:00:00,93.52,0.12,2023-02-11 00:00:00,43
2023-02-12,73.61,0.6,2023-02-12 15:30:00,86.11,0.27,2023-02-12 14:00:00,89.58,0.19,2023-02-12 15:00:00,43
2023-02-13,61.25,1.05,2023-02-13 13:15:00,75.21,0.55,2023-02-13 12:45:00,78.36,0.46,2023-02-13 13:00:00,43
2023-02-14,51.74,1.55,2023-02-14 11:15:00,61.35,1.05,2023-02-14 10:00:00,66.44,0.84,2023-02-14 09:30:00,43
2023-02-15,52.08,1.53,2023-02-15 06:00:00,72.81,0.62,2023-02-15 05:45:00,76.32,0.52,2023-02-15 06:15:00,43
2023-02-16,56.6,1.28,2023-02-16 16:30:00,62.92,0.98,2023-02-16 16:30:00,71.11,0.68,2023-02-16 15:30:00,43
2023-02-17,70.49,0.7,2023-02-17 11:00:00,82.22,0.36,2023-02-17 10:45:00,87.34,0.24,2023-02-17 10:45:00,43
2023-02-18,83.33,0.33,2023-02-18 20:00:00,84.55,0.3,2023-02-18 18:15:00,89.7,0.19,2023-02-18 18:15:00,43
2023-02-19,68.75,0.76,2023-02-19 15:15:00,85.66,0.28,2023-02-19 15:15:00,83.1,0.34,2023-02-19 12:45:00,43
