date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.29,0.13,2023-01-01 15:00:00,93.06,0.07,2023-01-01 14:30:00,94.71,0.05,2023-01-01 14:30:00,99
2023-01-02,94.52,0.06,2023-01-02 15:45:00,94.56,0.05,2023-01-02 14:45:00,95.98,0.04,2023-01-02 14:00:00,99
2023-01-03,80.79,0.23,2023-01-03 08:00:00,86.33,0.15,2023-01-03 07:15:00,91.55,0.09,2023-01-03 07:15:00,99
2023-01-04,87.3,0.14,2023-01-04 09:45:00,92.32,0.08,2023-01-04 09:45:00,93.58,0.07,2023-01-04 08:00:00,99
2023-01-05,61.63,0.59,2023-01-05 08:00:00,77.3,0.28,2023-01-05 07:45:00,82.45,0.2,2023-01-05 07:30:00,99
2023-01-06,17.26,4.56,2023-01-06 08:15:00,44.35,1.2,2023-01-06 07:15:00,63.03,0.56,2023-01-06 07:00:00,99
2023-01-07,84.05,0.18,2023-01-07 15:45:00,90.3,0.1,2023-01-07 15:15:00,92.43,0.08,2023-01-07 15:15:00,99
2023-01-08,88.69,0.12,2023-01-08 11:45:00,92.96,0.07,2023-01-08 11:30:00,98.39,0.02,2023-01-08 10:30:00,99
2023-01-09,43.57,1.23,2023-01-09 07:45:00,62.46,0.57,2023-01-09 07:30:00,72.25,0.37,2023-01-09 07:30:00,99
2023-01-10,41.47,1.34,2023-01-10 08:00:00,65.87,0.49,2023-01-10 07:30:00,75.32,0.31,2023-01-10 08:00:00,99
2023-01-11,77.1,0.28,2023-01-11 08:00:00,84.07,0.18,2023-01-11 07:15:00,87.99,0.13,2023-01-11 06:45:00,99
2023-01-12,65.87,0.49,2023-01-12 08:00:00,79.37,0.25,2023-01-12 08:00:00,83.78,0.18,2023-01-12 07:15:00,99
2023-01-13,79.01,0.25,2023-01-13 07:45:00,87.22,0.14,2023-01-13 07:45:00,88.78,0.12,2023-01-13 07:45:00,99
2023-01-14,84.25,0.18,2023-01-14 15:00:00,88.21,0.13,2023-01-14 14:30:00,90.09,0.1,2023-01-14 14:15:00,99
2023-01-15,94.84,0.05,2023-01-15 19:30:00,100.0,0.0,2023-01-15 11:30:00,100.85,-0.01,2023-01-15 00:00:00,99
2023-01-16,49.4,0.98,2023-01-16 08:00:00,60.1,0.63,2023-01-16 07:15:00,69.87,0.41,2023-01-16 07:00:00,99
2023-01-17,21.23,3.53,2023-01-17 08:00:00,45.83,1.13,2023-01-17 07:30:00,62.43,0.57,2023-01-17 06:45:00,99
2023-01-18,83.85,0.18,2023-01-18 07:45:00,86.49,0.15,2023-01-18 07:45:00,90.05,0.11,2023-01-18 07:30:00,99
2023-01-19,90.2,0.1,2023-01-19 19:45:00,92.06,0.08,2023-01-19 16:45:00,94.31,0.06,2023-01-19 15:30:00,99
2023-01-20,73.13,0.35,2023-01-20 07:45:00,80.77,0.23,2023-01-20 07:45:00,86.02,0.15,2023-01-20 07:00:00,99
2023-01-21,89.8,0.11,2023-01-21 17:30:00,93.45,0.07,2023-01-21 16:30:00,95.98,0.04,2023-01-21 16:15:00,99
2023-01-22,92.66,0.08,2023-01-22 13:00:00,96.57,0.03,2023-01-22 15:30:00,98.39,0.02,2023-01-22 13:00:00,99
2023-01-23,65.48,0.5,2023-01-23 08:00:00,78.73,0.26,2023-01-23 07:45:00,84.4,0.18,2023-01-23 08:00:00,99
2023-01-24,39.05,1.49,2023-01-24 08:00:00,59.74,0.64,2023-01-24 07:15:00,72.8,0.36,2023-01-24 06:30:00,99
2023-01-25,85.75,0.16,2023-01-25 08:00:00,90.83,0.1,2023-01-25 07:00:00,93.13,0.07,2023-01-25 07:15:00,99
2023-01-26,33.25,1.91,2023-01-26 08:15:00,55.79,0.75,2023-01-26 07:30:00,69.83,0.41,2023-01-26 07:00:00,99
2023-01-27,84.4,0.18,2023-01-27 08:00:00,85.85,0.16,2023-01-27 07:15:00,91.24,0.09,2023-01-27 06:45:00,99
2023-01-28,89.8,0.11,2023-01-28 13:00:00,94.42,0.06,2023-01-28 17:15:00,96.22,0.04,2023-01-28 10:45:00,99
2023-01-29,94.72,0.05,2023-01-29 10:15:00,98.29,0.02,2023-01-29 17:15:00,100.48,-0.0,2023-01-29 17:15:00,99
2023-01-30,40.08,1.42,2023-01-30 07:45:00,65.12,0.51,2023-01-30 07:30:00,77.31,0.28,2023-01-30 06:30:00,99
2023-01-31,83.65,0.19,2023-01-31 08:00:00,87.76,0.13,2023-01-31 07:15:00,90.91,0.1,2023-01-31 06:15:00,99
2023-02-01,88.61,0.12,2023-02-01 08:00:00,91.49,0.09,2023-02-01 07:00:00,94.6,0.05,2023-02-01 07:30:00,99
2023-02-02,77.5,0.28,2023-02-02 07:30:00,84.78,0.17,2023-02-02 07:00:00,88.45,0.12,2023-02-02 06:45:00,99
2023-02-03,78.37,0.26,2023-02-03 07:45:00,86.73,0.15,2023-02-03 07:45:00,90.75,0.1,2023-02-03 07:15:00,99
2023-02-04,84.52,0.17,2023-02-04 01:15:00,92.04,0.08,2023-02-04 10:00:00,95.7,0.04,2023-02-04 01:00:00,99
2023-02-05,93.85,0.06,2023-02-05 21:45:00,100.16,-0.0,2023-02-05 21:30:00,101.18,-0.01,2023-02-05 04:45:00,99
2023-02-06,59.29,0.65,2023-02-06 08:00:00,74.11,0.33,2023-02-06 07:00:00,81.76,0.21,2023-02-06 07:00:00,99
2023-02-07,79.6,0.24,2023-02-07 08:15:00,84.86,0.17,2023-02-07 07:30:00,87.74,0.13,2023-02-07 06:45:00,99
2023-02-08,86.51,0.15,2023-02-08 19:15:00,89.8,0.11,2023-02-08 07:00:00,92.37,0.08,2023-02-08 07:00:00,99
2023-02-09,66.27,0.48,2023-02-09 08:00:00,77.3,0.28,2023-02-09 07:30:00,83.81,0.18,2023-02-09 07:45:00,99
2023-02-10,84.09,0.18,2023-02-10 07:45:00,87.98,0.13,2023-02-10 07:45:00,91.15,0.09,2023-02-10 07:00:00,99
2023-02-11,88.49,0.12,2023-02-11 18:30:00,90.58,0.1,2023-02-11 17:15:00,93.72,0.06,2023-02-11 17:00:00,99
2023-02-12,88.49,0.12,2023-02-12 22:45:00,94.05,0.06,2023-02-12 21:45:00,97.94,0.02,2023-02-12 10:00:00,99
2023-02-13,65.91,0.49,2023-02-13 07:30:00,78.1,0.27,2023-02-13 07:30:00,84.59,0.17,2023-02-13 07:30:00,99
2023-02-14,45.91,1.12,2023-02-14 08:00:00,65.58,0.5,2023-02-14 07:15:00,74.07,0.33,2023-02-14 07:15:00,99
2023-02-15,87.9,0.13,2023-02-15 16:45:00,93.85,0.06,2023-02-15 02:00:00,95.95,0.04,2023-02-15 06:30:00,99
2023-02-16,88.69,0.12,2023-02-16 16:30:00,91.63,0.09,2023-02-16 15:30:00,93.73,0.06,2023-02-16 15:45:00,99
2023-02-17,86.67,0.15,2023-02-17 08:00:00,90.95,0.09,2023-02-17 07:00:00,94.01,0.06,2023-02-17 07:30:00,99
2023-02-18,88.17,0.13,2023-02-18 14:00:00,90.04,0.11,2023-02-18 13:45:00,93.65,0.06,2023-02-18 12:45:00,99
2023-02-19,95.56,0.04,2023-02-19 10:00:00,99.15,0.01,2023-02-19 07:00:00,99.97,0.0,2023-02-19 08:00:00,99
2023-02-20,88.49,0.12,2023-02-20 01:30:00,91.33,0.09,2023-02-20 07:00:00,96.53,0.03,2023-02-20 07:00:00,99
2023-02-21,93.65,0.06,2023-02-21 08:30:00,95.36,0.05,2023-02-21 07:30:00,97.92,0.02,2023-02-21 06:30:00,99
2023-02-22,91.83,0.08,2023-02-22 08:00:00,93.37,0.07,2023-02-22 18:30:00,97.7,0.02,2023-02-22 17:30:00,99
2023-02-23,92.14,0.08,2023-02-23 12:30:00,92.72,0.07,2023-02-23 07:00:00,94.42,0.06,2023-02-23 06:45:00,99
2023-02-24,87.5,0.14,2023-02-24 16:30:00,93.45,0.07,2023-02-24 16:30:00,95.74,0.04,2023-02-24 16:00:00,99
2023-02-25,91.59,0.09,2023-02-25 14:45:00,94.25,0.06,2023-02-25 16:45:00,96.15,0.04,2023-02-25 14:45:00,99
2023-02-26,92.86,0.07,2023-02-26 01:45:00,97.16,0.03,2023-02-26 00:45:00,100.03,-0.0,2023-02-26 01:00:00,99
2023-02-27,93.85,0.06,2023-02-27 00:15:00,96.92,0.03,2023-02-27 00:15:00,97.95,0.02,2023-02-27 00:00:00,99
2023-02-28,77.98,0.27,2023-02-28 18:45:00,86.01,0.15,2023-02-28 17:45:00,92.74,0.07,2023-02-28 16:45:00,99
2023-03-01,87.1,0.14,2023-03-01 00:30:00,92.32,0.08,2023-03-01 00:00:00,95.38,0.05,2023-03-01 16:00:00,99
2023-03-02,91.59,0.09,2023-03-02 16:15:00,93.71,0.06,2023-03-02 16:30:00,95.9,0.04,2023-03-02 15:30:00,99
2023-03-03,93.1,0.07,2023-03-03 18:30:00,95.08,0.05,2023-03-03 17:30:00,95.53,0.04,2023-03-03 16:30:00,99
2023-03-04,90.87,0.1,2023-03-04 01:45:00,93.29,0.07,2023-03-04 17:15:00,95.03,0.05,2023-03-04 17:15:00,99
2023-03-05,91.83,0.08,2023-03-05 11:45:00,97.06,0.03,2023-03-05 07:30:00,99.37,0.01,2023-03-05 07:45:00,99
2023-03-06,76.27,0.3,2023-03-06 08:30:00,84.07,0.18,2023-03-06 07:15:00,87.61,0.13,2023-03-06 07:00:00,99
2023-03-07,83.33,0.19,2023-03-07 17:00:00,89.98,0.11,2023-03-07 16:30:00,93.1,0.07,2023-03-07 15:45:00,99
2023-03-08,84.52,0.17,2023-03-08 15:30:00,88.41,0.12,2023-03-08 15:15:00,92.35,0.08,2023-03-08 15:15:00,99
2023-03-09,34.21,1.83,2023-03-09 08:15:00,56.75,0.73,2023-03-09 07:30:00,68.53,0.44,2023-03-09 07:15:00,99
2023-03-10,76.15,0.3,2023-03-10 07:45:00,86.03,0.15,2023-03-10 07:15:00,89.75,0.11,2023-03-10 07:00:00,99
2023-03-11,75.99,0.3,2023-03-11 16:00:00,83.85,0.18,2023-03-11 16:00:00,85.03,0.17,2023-03-11 16:00:00,99
2023-03-12,93.21,0.07,2023-03-12 21:15:00,95.28,0.05,2023-03-12 13:00:00,96.96,0.03,2023-03-12 12:15:00,99
2023-03-13,43.1,1.26,2023-03-13 07:45:00,57.1,0.72,2023-03-13 07:30:00,69.17,0.42,2023-03-13 07:30:00,99
2023-03-14,23.21,3.15,2023-03-14 07:30:00,36.19,1.68,2023-03-14 07:30:00,54.74,0.79,2023-03-14 06:45:00,99
2023-03-15,82.94,0.2,2023-03-15 17:15:00,89.46,0.11,2023-03-15 07:30:00,92.46,0.08,2023-03-15 06:45:00,99
2023-03-16,63.29,0.55,2023-03-16 08:00:00,77.42,0.28,2023-03-16 07:00:00,83.13,0.19,2023-03-16 06:45:00,99
