date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.42,2023-01-01 22:30:00,98.96,0.04,2023-01-01 20:00:00,102.31,-0.08,2023-01-01 20:45:00,15
2023-01-02,81.67,0.75,2023-01-02 10:15:00,91.53,0.31,2023-01-02 18:00:00,93.66,0.23,2023-01-02 09:45:00,15
2023-01-03,79.44,0.86,2023-01-03 08:00:00,87.43,0.48,2023-01-03 07:00:00,93.75,0.22,2023-01-03 06:45:00,15
2023-01-04,54.86,2.74,2023-01-04 17:30:00,69.1,1.49,2023-01-04 17:15:00,72.82,1.24,2023-01-04 16:45:00,15
2023-01-05,67.92,1.57,2023-01-05 08:45:00,80.28,0.82,2023-01-05 07:15:00,82.59,0.7,2023-01-05 16:15:00,15
2023-01-06,78.61,0.91,2023-01-06 16:45:00,84.51,0.61,2023-01-06 16:00:00,86.76,0.51,2023-01-06 16:00:00,15
2023-01-07,87.22,0.49,2023-01-07 20:45:00,95.97,0.14,2023-01-07 15:30:00,96.71,0.11,2023-01-07 15:30:00,15
2023-01-08,79.86,0.84,2023-01-08 17:30:00,88.33,0.44,2023-01-08 17:00:00,96.71,0.11,2023-01-08 07:45:00,15
2023-01-09,74.17,1.16,2023-01-09 07:30:00,82.29,0.72,2023-01-09 07:00:00,83.33,0.67,2023-01-09 07:30:00,15
2023-01-10,74.17,1.16,2023-01-10 11:15:00,82.92,0.69,2023-01-10 11:00:00,85.32,0.57,2023-01-10 09:30:00,15
2023-01-11,63.61,1.91,2023-01-11 07:00:00,75.69,1.07,2023-01-11 06:45:00,74.77,1.12,2023-01-11 07:00:00,15
2023-01-12,76.11,1.05,2023-01-12 15:15:00,88.47,0.43,2023-01-12 17:30:00,87.64,0.47,2023-01-12 06:45:00,15
2023-01-13,74.17,1.16,2023-01-13 17:00:00,79.1,0.88,2023-01-13 16:15:00,80.93,0.79,2023-01-13 16:15:00,15
2023-01-14,73.89,1.18,2023-01-14 17:30:00,87.36,0.48,2023-01-14 17:00:00,88.61,0.43,2023-01-14 18:00:00,15
