date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.79,0.01,2023-01-01 19:45:00,99.3,0.01,2023-01-01 13:30:00,99.46,0.0,2023-01-01 18:15:00,71
2023-01-02,95.34,0.04,2023-01-02 11:15:00,97.09,0.02,2023-01-02 10:15:00,98.06,0.02,2023-01-02 10:00:00,71
2023-01-03,94.22,0.05,2023-01-03 14:30:00,95.08,0.04,2023-01-03 14:30:00,95.81,0.03,2023-01-03 13:30:00,71
2023-01-04,93.42,0.05,2023-01-04 20:00:00,95.66,0.03,2023-01-04 06:30:00,97.11,0.02,2023-01-04 06:15:00,71
2023-01-05,91.73,0.07,2023-01-05 06:30:00,96.81,0.03,2023-01-05 07:00:00,97.31,0.02,2023-01-05 07:00:00,71
2023-01-06,97.03,0.02,2023-01-06 00:00:00,97.48,0.02,2023-01-06 07:00:00,99.01,0.01,2023-01-06 00:15:00,71
2023-01-07,98.63,0.01,2023-01-07 11:15:00,99.31,0.01,2023-01-07 10:15:00,99.48,0.0,2023-01-07 09:15:00,71
2023-01-08,94.7,0.04,2023-01-08 17:30:00,97.35,0.02,2023-01-08 17:30:00,98.73,0.01,2023-01-08 17:30:00,71
2023-01-09,92.27,0.06,2023-01-09 19:00:00,96.06,0.03,2023-01-09 17:15:00,95.22,0.04,2023-01-09 17:00:00,71
2023-01-10,94.92,0.04,2023-01-10 17:45:00,97.05,0.02,2023-01-10 17:30:00,98.79,0.01,2023-01-10 16:30:00,71
2023-01-11,95.82,0.03,2023-01-11 15:45:00,98.99,0.01,2023-01-11 22:00:00,99.62,0.0,2023-01-11 21:00:00,71
2023-01-12,96.01,0.03,2023-01-12 17:15:00,96.92,0.02,2023-01-12 19:00:00,99.0,0.01,2023-01-12 15:15:00,71
2023-01-13,95.47,0.04,2023-01-13 08:15:00,97.83,0.02,2023-01-13 19:30:00,97.84,0.02,2023-01-13 08:15:00,71
2023-01-14,95.08,0.04,2023-01-14 13:30:00,96.62,0.03,2023-01-14 14:15:00,97.74,0.02,2023-01-14 14:15:00,71
2023-01-15,94.48,0.04,2023-01-15 11:00:00,98.23,0.01,2023-01-15 19:00:00,98.82,0.01,2023-01-15 19:00:00,71
2023-01-16,98.85,0.01,2023-01-16 14:00:00,99.47,0.0,2023-01-16 10:00:00,99.76,0.0,2023-01-16 01:00:00,71
2023-01-17,87.52,0.11,2023-01-17 19:30:00,91.87,0.07,2023-01-17 17:45:00,93.4,0.05,2023-01-17 17:00:00,71
2023-01-18,95.24,0.04,2023-01-18 12:30:00,98.63,0.01,2023-01-18 04:15:00,99.02,0.01,2023-01-18 04:15:00,71
2023-01-19,97.29,0.02,2023-01-19 17:15:00,98.64,0.01,2023-01-19 16:15:00,99.03,0.01,2023-01-19 17:15:00,71
2023-01-20,94.19,0.05,2023-01-20 18:30:00,96.58,0.03,2023-01-20 07:45:00,97.81,0.02,2023-01-20 02:45:00,71
2023-01-21,99.01,0.01,2023-01-21 18:45:00,99.98,0.0,2023-01-21 09:15:00,100.0,0.0,2023-01-21 03:00:00,71
2023-01-22,92.56,0.06,2023-01-22 13:15:00,96.28,0.03,2023-01-22 13:15:00,97.52,0.02,2023-01-22 13:15:00,71
2023-01-23,96.52,0.03,2023-01-23 17:30:00,97.78,0.02,2023-01-23 16:30:00,99.08,0.01,2023-01-23 17:00:00,71
2023-01-24,95.66,0.03,2023-01-24 21:00:00,96.7,0.03,2023-01-24 19:45:00,97.8,0.02,2023-01-24 19:45:00,71
2023-01-25,94.6,0.04,2023-01-25 18:15:00,96.86,0.02,2023-01-25 18:00:00,97.13,0.02,2023-01-25 18:00:00,71
2023-01-26,89.97,0.09,2023-01-26 09:45:00,94.51,0.04,2023-01-26 10:00:00,95.32,0.04,2023-01-26 09:45:00,71
2023-01-27,89.66,0.09,2023-01-27 17:30:00,92.15,0.07,2023-01-27 16:45:00,94.54,0.04,2023-01-27 15:30:00,71
2023-01-28,93.52,0.05,2023-01-28 21:45:00,96.63,0.03,2023-01-28 21:00:00,98.22,0.01,2023-01-28 20:00:00,71
2023-01-29,90.71,0.08,2023-01-29 18:15:00,96.1,0.03,2023-01-29 18:00:00,97.9,0.02,2023-01-29 17:15:00,71
2023-01-30,95.27,0.04,2023-01-30 00:15:00,97.64,0.02,2023-01-30 00:00:00,98.42,0.01,2023-01-30 00:15:00,71
2023-01-31,92.27,0.06,2023-01-31 16:15:00,94.84,0.04,2023-01-31 16:45:00,96.42,0.03,2023-01-31 16:00:00,71
2023-02-01,97.25,0.02,2023-02-01 08:45:00,98.77,0.01,2023-02-01 07:45:00,99.33,0.01,2023-02-01 07:15:00,71
