date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.78,0.5,2023-01-01 19:15:00,86.82,0.24,2023-01-01 18:30:00,87.17,0.23,2023-01-01 17:30:00,21
2023-01-02,73.97,0.55,2023-01-02 08:15:00,83.24,0.31,2023-01-02 07:15:00,84.86,0.28,2023-01-02 06:15:00,21
2023-01-03,85.53,0.26,2023-01-03 16:00:00,91.67,0.14,2023-01-03 16:45:00,92.7,0.12,2023-01-03 16:00:00,21
2023-01-04,57.69,1.14,2023-01-04 14:30:00,75.13,0.51,2023-01-04 13:30:00,74.05,0.54,2023-01-04 12:30:00,21
2023-01-05,39.79,2.35,2023-01-05 17:30:00,64.95,0.84,2023-01-05 17:00:00,75.5,0.5,2023-01-05 15:30:00,21
2023-01-06,62.47,0.93,2023-01-06 09:30:00,78.65,0.42,2023-01-06 08:45:00,87.36,0.22,2023-01-06 08:45:00,21
2023-01-07,71.19,0.63,2023-01-07 15:15:00,78.52,0.42,2023-01-07 15:00:00,83.59,0.3,2023-01-07 15:00:00,21
2023-01-08,75.26,0.51,2023-01-08 10:30:00,87.66,0.22,2023-01-08 10:15:00,93.11,0.11,2023-01-08 10:45:00,21
2023-01-09,77.97,0.44,2023-01-09 16:00:00,80.26,0.38,2023-01-09 16:30:00,80.86,0.37,2023-01-09 15:30:00,21
2023-01-10,73.71,0.55,2023-01-10 07:30:00,83.85,0.3,2023-01-10 07:30:00,81.55,0.35,2023-01-10 07:30:00,21
2023-01-11,54.39,1.3,2023-01-11 15:30:00,67.31,0.75,2023-01-11 15:30:00,73.62,0.56,2023-01-11 15:30:00,21
2023-01-12,75.39,0.51,2023-01-12 11:45:00,77.42,0.45,2023-01-12 11:00:00,84.99,0.27,2023-01-12 10:00:00,21
2023-01-13,36.95,2.65,2023-01-13 10:00:00,52.78,1.39,2023-01-13 09:00:00,62.17,0.94,2023-01-13 08:00:00,21
2023-01-14,68.28,0.72,2023-01-14 14:15:00,79.94,0.39,2023-01-14 14:00:00,86.56,0.24,2023-01-14 14:00:00,21
2023-01-15,83.27,0.31,2023-01-15 13:15:00,85.72,0.26,2023-01-15 13:15:00,87.98,0.21,2023-01-15 13:15:00,21
2023-01-16,50.9,1.5,2023-01-16 13:15:00,67.64,0.74,2023-01-16 13:00:00,72.14,0.6,2023-01-16 12:00:00,21
2023-01-17,41.54,2.18,2023-01-17 07:45:00,71.58,0.62,2023-01-17 07:30:00,75.82,0.49,2023-01-17 07:45:00,21
2023-01-18,53.55,1.34,2023-01-18 15:00:00,67.38,0.75,2023-01-18 08:30:00,73.69,0.55,2023-01-18 08:30:00,21
2023-01-19,74.68,0.53,2023-01-19 13:15:00,81.07,0.36,2023-01-19 16:30:00,84.86,0.28,2023-01-19 15:30:00,21
2023-01-20,79.46,0.4,2023-01-20 14:15:00,88.53,0.2,2023-01-20 17:00:00,89.32,0.19,2023-01-20 14:15:00,21
2023-01-21,52.65,1.39,2023-01-21 09:00:00,65.44,0.82,2023-01-21 09:00:00,72.16,0.6,2023-01-21 17:45:00,21
2023-01-22,84.63,0.28,2023-01-22 17:00:00,88.92,0.19,2023-01-22 17:00:00,95.84,0.07,2023-01-22 16:30:00,21
2023-01-23,62.86,0.92,2023-01-23 06:15:00,71.25,0.63,2023-01-23 06:15:00,79.93,0.39,2023-01-23 05:15:00,21
2023-01-24,60.21,1.02,2023-01-24 17:00:00,77.91,0.44,2023-01-24 16:30:00,83.31,0.31,2023-01-24 17:00:00,21
2023-01-25,66.86,0.77,2023-01-25 07:30:00,80.75,0.37,2023-01-25 06:30:00,83.98,0.3,2023-01-25 15:30:00,21
2023-01-26,57.3,1.16,2023-01-26 15:30:00,78.36,0.43,2023-01-26 14:30:00,85.31,0.27,2023-01-26 14:45:00,21
2023-01-27,62.79,0.92,2023-01-27 13:45:00,75.94,0.49,2023-01-27 13:45:00,81.96,0.34,2023-01-27 13:00:00,21
2023-01-28,69.96,0.67,2023-01-28 12:00:00,85.14,0.27,2023-01-28 11:00:00,93.2,0.11,2023-01-28 10:00:00,21
2023-01-29,72.61,0.58,2023-01-29 22:15:00,86.01,0.25,2023-01-29 21:30:00,90.18,0.17,2023-01-29 16:00:00,21
2023-01-30,66.8,0.77,2023-01-30 22:15:00,77.0,0.46,2023-01-30 08:45:00,79.48,0.4,2023-01-30 06:30:00,21
2023-01-31,60.72,1.0,2023-01-31 10:45:00,79.43,0.4,2023-01-31 09:45:00,83.16,0.31,2023-01-31 09:00:00,21
2023-02-01,67.25,0.76,2023-02-01 17:15:00,77.71,0.44,2023-02-01 17:15:00,83.18,0.31,2023-02-01 15:45:00,21
2023-02-02,68.54,0.71,2023-02-02 08:45:00,75.42,0.51,2023-02-02 08:45:00,82.15,0.34,2023-02-02 07:30:00,21
2023-02-03,71.06,0.63,2023-02-03 18:30:00,79.97,0.39,2023-02-03 17:45:00,88.2,0.21,2023-02-03 16:30:00,21
2023-02-04,70.41,0.65,2023-02-04 15:00:00,74.16,0.54,2023-02-04 15:45:00,77.71,0.44,2023-02-04 15:00:00,21
2023-02-05,79.52,0.4,2023-02-05 19:15:00,84.37,0.29,2023-02-05 16:30:00,86.07,0.25,2023-02-05 16:30:00,21
2023-02-06,64.15,0.87,2023-02-06 14:45:00,71.45,0.62,2023-02-06 13:30:00,74.61,0.53,2023-02-06 13:15:00,21
2023-02-07,70.61,0.65,2023-02-07 12:00:00,80.78,0.37,2023-02-07 11:45:00,82.52,0.33,2023-02-07 10:30:00,21
2023-02-08,53.1,1.37,2023-02-08 15:00:00,60.69,1.0,2023-02-08 14:15:00,66.3,0.79,2023-02-08 14:15:00,21
2023-02-09,53.55,1.34,2023-02-09 11:30:00,64.47,0.85,2023-02-09 10:15:00,68.84,0.7,2023-02-09 09:45:00,21
2023-02-10,75.13,0.51,2023-02-10 09:30:00,83.3,0.31,2023-02-10 08:45:00,86.71,0.24,2023-02-10 07:45:00,21
2023-02-11,81.65,0.35,2023-02-11 13:15:00,86.01,0.25,2023-02-11 12:15:00,90.44,0.16,2023-02-11 11:15:00,21
2023-02-12,75.52,0.5,2023-02-12 06:30:00,86.56,0.24,2023-02-12 06:15:00,91.04,0.15,2023-02-12 06:00:00,21
2023-02-13,73.58,0.56,2023-02-13 11:15:00,88.21,0.21,2023-02-13 10:15:00,86.93,0.23,2023-02-13 09:15:00,21
2023-02-14,69.19,0.69,2023-02-14 08:00:00,74.9,0.52,2023-02-14 07:45:00,84.97,0.27,2023-02-14 06:45:00,21
2023-02-15,62.86,0.92,2023-02-15 16:45:00,72.38,0.59,2023-02-15 17:15:00,77.33,0.45,2023-02-15 16:30:00,21
2023-02-16,65.44,0.82,2023-02-16 18:15:00,70.74,0.64,2023-02-16 17:45:00,77.5,0.45,2023-02-16 16:45:00,21
2023-02-17,57.17,1.16,2023-02-17 13:15:00,69.83,0.67,2023-02-17 12:15:00,72.05,0.6,2023-02-17 11:15:00,21
2023-02-18,77.97,0.44,2023-02-18 17:30:00,89.24,0.19,2023-02-18 17:30:00,91.56,0.14,2023-02-18 17:30:00,21
2023-02-19,77.26,0.46,2023-02-19 16:00:00,89.7,0.18,2023-02-19 10:45:00,92.29,0.13,2023-02-19 09:30:00,21
2023-02-20,57.49,1.15,2023-02-20 12:45:00,73.35,0.56,2023-02-20 12:45:00,77.39,0.45,2023-02-20 10:45:00,21
2023-02-21,56.2,1.21,2023-02-21 16:45:00,70.9,0.64,2023-02-21 08:45:00,74.05,0.54,2023-02-21 07:45:00,21
2023-02-22,61.5,0.97,2023-02-22 12:15:00,75.13,0.51,2023-02-22 11:45:00,79.72,0.39,2023-02-22 10:45:00,21
2023-02-23,67.25,0.76,2023-02-23 09:45:00,74.71,0.52,2023-02-23 08:45:00,78.29,0.43,2023-02-23 11:30:00,21
2023-02-24,70.35,0.65,2023-02-24 08:00:00,79.55,0.4,2023-02-24 10:00:00,79.89,0.39,2023-02-24 08:15:00,21
2023-02-25,74.87,0.52,2023-02-25 13:00:00,90.12,0.17,2023-02-25 13:00:00,93.78,0.1,2023-02-25 13:00:00,21
2023-02-26,86.37,0.24,2023-02-26 10:45:00,95.77,0.07,2023-02-26 17:30:00,97.85,0.03,2023-02-26 08:15:00,21
2023-02-27,63.11,0.91,2023-02-27 17:15:00,68.9,0.7,2023-02-27 17:00:00,75.65,0.5,2023-02-27 09:15:00,21
2023-02-28,65.37,0.82,2023-02-28 12:30:00,77.13,0.46,2023-02-28 11:00:00,77.24,0.46,2023-02-28 12:30:00,21
2023-03-01,59.69,1.05,2023-03-01 16:15:00,74.32,0.54,2023-03-01 13:30:00,73.58,0.56,2023-03-01 14:15:00,21
2023-03-02,66.21,0.79,2023-03-02 12:30:00,70.16,0.66,2023-03-02 12:30:00,73.32,0.56,2023-03-02 11:45:00,21
2023-03-03,74.81,0.52,2023-03-03 12:15:00,80.62,0.37,2023-03-03 12:45:00,83.18,0.31,2023-03-03 12:15:00,21
2023-03-04,70.28,0.66,2023-03-04 15:45:00,80.68,0.37,2023-03-04 14:45:00,84.3,0.29,2023-03-04 16:15:00,21
