date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.75,0.05,2023-01-01 17:00:00,95.45,0.03,2023-01-01 16:30:00,96.8,0.02,2023-01-01 15:30:00,185
2023-01-02,79.7,0.15,2023-01-02 00:45:00,90.48,0.06,2023-01-02 00:45:00,89.96,0.07,2023-01-02 00:45:00,185
2023-01-03,87.13,0.09,2023-01-03 21:45:00,92.01,0.05,2023-01-03 20:45:00,94.19,0.04,2023-01-03 19:45:00,185
2023-01-04,84.28,0.11,2023-01-04 03:45:00,90.69,0.06,2023-01-04 02:45:00,93.25,0.04,2023-01-04 11:30:00,185
2023-01-05,89.63,0.07,2023-01-05 00:30:00,92.51,0.05,2023-01-05 16:45:00,94.14,0.04,2023-01-05 16:30:00,185
2023-01-06,90.43,0.06,2023-01-06 17:30:00,93.81,0.04,2023-01-06 02:15:00,95.21,0.03,2023-01-06 16:45:00,185
2023-01-07,92.88,0.05,2023-01-07 15:45:00,95.0,0.03,2023-01-07 14:45:00,95.93,0.03,2023-01-07 14:45:00,185
2023-01-08,92.58,0.05,2023-01-08 06:45:00,96.24,0.02,2023-01-08 17:30:00,97.32,0.02,2023-01-08 17:00:00,185
2023-01-09,87.75,0.08,2023-01-09 18:00:00,90.49,0.06,2023-01-09 17:00:00,93.3,0.04,2023-01-09 13:30:00,185
2023-01-10,78.95,0.16,2023-01-10 01:45:00,85.06,0.11,2023-01-10 00:45:00,87.43,0.09,2023-01-10 00:30:00,185
2023-01-11,90.45,0.06,2023-01-11 03:00:00,92.61,0.05,2023-01-11 03:00:00,93.73,0.04,2023-01-11 03:00:00,185
2023-01-12,89.28,0.07,2023-01-12 17:30:00,90.26,0.06,2023-01-12 02:30:00,90.94,0.06,2023-01-12 02:30:00,185
2023-01-13,89.73,0.07,2023-01-13 02:15:00,93.51,0.04,2023-01-13 01:15:00,94.33,0.04,2023-01-13 00:00:00,185
2023-01-14,85.82,0.1,2023-01-14 19:00:00,88.81,0.08,2023-01-14 17:45:00,89.64,0.07,2023-01-14 17:30:00,185
2023-01-15,89.13,0.07,2023-01-15 03:30:00,91.84,0.05,2023-01-15 03:15:00,92.53,0.05,2023-01-15 02:15:00,185
2023-01-16,85.83,0.1,2023-01-16 03:15:00,88.4,0.08,2023-01-16 07:00:00,88.61,0.08,2023-01-16 06:00:00,185
2023-01-17,81.38,0.14,2023-01-17 02:45:00,92.68,0.05,2023-01-17 00:00:00,93.43,0.04,2023-01-17 00:45:00,185
2023-01-18,83.33,0.12,2023-01-18 23:00:00,89.65,0.07,2023-01-18 01:45:00,91.03,0.06,2023-01-18 01:45:00,185
2023-01-19,85.85,0.1,2023-01-19 17:30:00,89.54,0.07,2023-01-19 17:30:00,91.78,0.05,2023-01-19 16:45:00,185
2023-01-20,86.65,0.09,2023-01-20 03:15:00,88.91,0.07,2023-01-20 03:00:00,91.69,0.05,2023-01-20 03:15:00,185
2023-01-21,92.45,0.05,2023-01-21 17:45:00,95.21,0.03,2023-01-21 17:00:00,95.37,0.03,2023-01-21 16:00:00,185
2023-01-22,94.9,0.03,2023-01-22 17:30:00,96.58,0.02,2023-01-22 17:30:00,98.35,0.01,2023-01-22 17:30:00,185
2023-01-23,90.23,0.07,2023-01-23 17:00:00,91.38,0.06,2023-01-23 17:00:00,93.18,0.04,2023-01-23 15:30:00,185
