date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.8,0.0,2023-01-01 22:00:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 07:00:00,297
2023-01-02,98.97,0.01,2023-01-02 17:45:00,100.4,-0.0,2023-01-02 02:45:00,100.26,-0.0,2023-01-02 01:30:00,297
2023-01-03,49.17,0.98,2023-01-03 17:30:00,70.62,0.4,2023-01-03 17:15:00,81.61,0.21,2023-01-03 16:45:00,297
2023-01-04,66.71,0.48,2023-01-04 18:00:00,80.63,0.23,2023-01-04 17:15:00,88.02,0.13,2023-01-04 17:00:00,297
2023-01-05,57.74,0.7,2023-01-05 08:00:00,75.79,0.3,2023-01-05 17:45:00,84.37,0.18,2023-01-05 17:00:00,297
2023-01-06,96.43,0.04,2023-01-06 02:30:00,98.21,0.02,2023-01-06 01:30:00,99.54,0.0,2023-01-06 00:30:00,297
2023-01-07,98.81,0.01,2023-01-07 04:15:00,101.79,-0.02,2023-01-07 04:00:00,105.03,-0.05,2023-01-07 03:00:00,297
2023-01-08,97.9,0.02,2023-01-08 18:30:00,100.1,-0.0,2023-01-08 04:15:00,102.58,-0.02,2023-01-08 04:00:00,297
2023-01-09,51.31,0.9,2023-01-09 17:45:00,72.8,0.36,2023-01-09 17:45:00,82.69,0.2,2023-01-09 17:15:00,297
2023-01-10,88.77,0.12,2023-01-10 17:30:00,90.97,0.09,2023-01-10 17:30:00,93.96,0.06,2023-01-10 16:30:00,297
2023-01-11,52.14,0.87,2023-01-11 17:45:00,77.18,0.28,2023-01-11 17:45:00,86.3,0.15,2023-01-11 16:30:00,297
2023-01-12,51.15,0.91,2023-01-12 17:45:00,73.0,0.35,2023-01-12 17:15:00,83.6,0.19,2023-01-12 16:30:00,297
2023-01-13,93.53,0.07,2023-01-13 17:15:00,96.98,0.03,2023-01-13 17:30:00,98.45,0.01,2023-01-13 17:15:00,297
2023-01-14,95.83,0.04,2023-01-14 10:00:00,101.21,-0.01,2023-01-14 19:30:00,101.44,-0.01,2023-01-14 18:45:00,297
2023-01-15,95.44,0.05,2023-01-15 13:45:00,100.0,0.0,2023-01-15 04:00:00,102.58,-0.02,2023-01-15 04:30:00,297
2023-01-16,81.23,0.22,2023-01-16 17:45:00,90.71,0.1,2023-01-16 17:00:00,95.13,0.05,2023-01-16 17:00:00,297
2023-01-17,93.21,0.07,2023-01-17 17:15:00,95.4,0.05,2023-01-17 17:15:00,97.45,0.02,2023-01-17 16:45:00,297
2023-01-18,93.13,0.07,2023-01-18 17:30:00,94.68,0.05,2023-01-18 17:30:00,99.27,0.01,2023-01-18 17:15:00,297
2023-01-19,39.13,1.48,2023-01-19 16:15:00,62.84,0.56,2023-01-19 16:15:00,76.27,0.3,2023-01-19 16:00:00,297
2023-01-20,94.44,0.06,2023-01-20 01:45:00,98.29,0.02,2023-01-20 17:15:00,99.68,0.0,2023-01-20 17:00:00,297
2023-01-21,94.37,0.06,2023-01-21 18:45:00,98.39,0.02,2023-01-21 17:45:00,102.49,-0.02,2023-01-21 03:00:00,297
2023-01-22,81.75,0.21,2023-01-22 07:30:00,93.55,0.07,2023-01-22 06:30:00,95.7,0.04,2023-01-22 05:45:00,297
2023-01-23,90.87,0.1,2023-01-23 17:45:00,93.0,0.07,2023-01-23 17:45:00,97.57,0.02,2023-01-23 16:45:00,297
2023-01-24,95.83,0.04,2023-01-24 03:45:00,97.92,0.02,2023-01-24 02:45:00,98.61,0.01,2023-01-24 01:45:00,297
2023-01-25,74.37,0.33,2023-01-25 18:15:00,89.54,0.11,2023-01-25 17:15:00,95.08,0.05,2023-01-25 16:45:00,297
2023-01-26,93.21,0.07,2023-01-26 18:30:00,96.53,0.03,2023-01-26 17:45:00,98.13,0.02,2023-01-26 16:45:00,297
2023-01-27,97.94,0.02,2023-01-27 18:15:00,99.98,0.0,2023-01-27 17:30:00,100.22,-0.0,2023-01-27 16:30:00,297
