date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.9,0.39,2023-01-01 17:15:00,89.41,0.2,2023-01-01 16:30:00,92.94,0.13,2023-01-01 17:00:00,23
2023-01-02,70.83,0.69,2023-01-02 14:00:00,77.6,0.48,2023-01-02 13:45:00,80.21,0.41,2023-01-02 14:00:00,23
2023-01-03,72.22,0.64,2023-01-03 10:30:00,80.28,0.41,2023-01-03 09:30:00,84.77,0.3,2023-01-03 09:15:00,23
2023-01-04,69.24,0.74,2023-01-04 16:00:00,75.42,0.54,2023-01-04 16:00:00,82.92,0.34,2023-01-04 15:45:00,23
2023-01-05,73.4,0.6,2023-01-05 14:30:00,79.86,0.42,2023-01-05 14:30:00,83.06,0.34,2023-01-05 14:30:00,23
2023-01-06,63.19,0.97,2023-01-06 16:00:00,75.69,0.54,2023-01-06 15:00:00,78.94,0.44,2023-01-06 13:45:00,23
2023-01-07,80.56,0.4,2023-01-07 11:30:00,87.85,0.23,2023-01-07 11:00:00,90.67,0.17,2023-01-07 13:45:00,23
2023-01-08,91.67,0.15,2023-01-08 16:30:00,94.44,0.1,2023-01-08 16:00:00,96.06,0.07,2023-01-08 14:30:00,23
2023-01-09,68.06,0.78,2023-01-09 12:00:00,81.88,0.37,2023-01-09 18:00:00,86.76,0.25,2023-01-09 17:45:00,23
2023-01-10,58.68,1.17,2023-01-10 15:45:00,75.1,0.55,2023-01-10 14:45:00,75.46,0.54,2023-01-10 15:45:00,23
2023-01-11,75.42,0.54,2023-01-11 17:30:00,84.24,0.31,2023-01-11 17:15:00,85.83,0.28,2023-01-11 15:00:00,23
2023-01-12,51.39,1.58,2023-01-12 10:45:00,69.79,0.72,2023-01-12 09:45:00,73.26,0.61,2023-01-12 08:45:00,23
2023-01-13,63.4,0.96,2023-01-13 15:30:00,70.76,0.69,2023-01-13 15:15:00,75.42,0.54,2023-01-13 15:15:00,23
2023-01-14,69.79,0.72,2023-01-14 09:45:00,80.45,0.4,2023-01-14 09:30:00,85.12,0.29,2023-01-14 09:00:00,23
2023-01-15,88.19,0.22,2023-01-15 11:30:00,93.4,0.12,2023-01-15 11:15:00,95.6,0.08,2023-01-15 11:15:00,23
2023-01-16,63.89,0.94,2023-01-16 16:00:00,78.72,0.45,2023-01-16 15:15:00,78.73,0.45,2023-01-16 16:00:00,23
2023-01-17,63.19,0.97,2023-01-17 09:00:00,68.06,0.78,2023-01-17 08:00:00,75.81,0.53,2023-01-17 08:15:00,23
2023-01-18,71.88,0.65,2023-01-18 15:00:00,84.38,0.31,2023-01-18 15:00:00,87.15,0.25,2023-01-18 13:15:00,23
2023-01-19,74.31,0.58,2023-01-19 17:30:00,80.28,0.41,2023-01-19 16:15:00,84.58,0.3,2023-01-19 15:30:00,23
2023-01-20,60.21,1.1,2023-01-20 15:45:00,68.75,0.76,2023-01-20 14:45:00,77.85,0.47,2023-01-20 14:30:00,23
2023-01-21,70.63,0.69,2023-01-21 10:45:00,81.32,0.38,2023-01-21 09:45:00,85.12,0.29,2023-01-21 10:00:00,23
2023-01-22,87.85,0.23,2023-01-22 10:00:00,92.4,0.14,2023-01-22 10:00:00,94.93,0.09,2023-01-22 09:45:00,23
2023-01-23,76.74,0.51,2023-01-23 15:45:00,87.5,0.24,2023-01-23 10:30:00,89.91,0.19,2023-01-23 08:30:00,23
2023-01-24,66.32,0.85,2023-01-24 11:00:00,73.09,0.61,2023-01-24 10:15:00,78.17,0.47,2023-01-24 09:30:00,23
2023-01-25,82.99,0.34,2023-01-25 10:30:00,88.19,0.22,2023-01-25 10:30:00,92.25,0.14,2023-01-25 09:30:00,23
2023-01-26,68.61,0.76,2023-01-26 15:15:00,75.87,0.53,2023-01-26 12:00:00,75.74,0.53,2023-01-26 15:15:00,23
2023-01-27,68.26,0.77,2023-01-27 07:45:00,74.27,0.58,2023-01-27 08:15:00,79.21,0.44,2023-01-27 07:45:00,23
2023-01-28,80.21,0.41,2023-01-28 08:45:00,84.76,0.3,2023-01-28 16:30:00,86.48,0.26,2023-01-28 15:15:00,23
2023-01-29,80.21,0.41,2023-01-29 11:30:00,80.73,0.4,2023-01-29 10:30:00,87.15,0.25,2023-01-29 09:30:00,23
2023-01-30,70.83,0.69,2023-01-30 15:15:00,83.68,0.33,2023-01-30 15:15:00,86.88,0.25,2023-01-30 13:30:00,23
2023-01-31,67.71,0.79,2023-01-31 09:15:00,75.0,0.56,2023-01-31 14:45:00,79.21,0.44,2023-01-31 14:45:00,23
2023-02-01,67.15,0.82,2023-02-01 15:00:00,80.07,0.41,2023-02-01 10:15:00,82.66,0.35,2023-02-01 10:15:00,23
2023-02-02,65.63,0.87,2023-02-02 08:30:00,73.96,0.59,2023-02-02 08:15:00,80.21,0.41,2023-02-02 07:00:00,23
2023-02-03,78.47,0.46,2023-02-03 17:30:00,85.83,0.28,2023-02-03 07:45:00,88.47,0.22,2023-02-03 07:30:00,23
2023-02-04,85.42,0.28,2023-02-04 10:00:00,86.22,0.27,2023-02-04 10:00:00,90.23,0.18,2023-02-04 09:00:00,23
2023-02-05,68.19,0.78,2023-02-05 12:15:00,84.1,0.32,2023-02-05 11:15:00,86.62,0.26,2023-02-05 10:15:00,23
2023-02-06,71.32,0.67,2023-02-06 09:45:00,79.06,0.44,2023-02-06 09:45:00,83.96,0.32,2023-02-06 09:45:00,23
2023-02-07,55.9,1.31,2023-02-07 16:00:00,68.92,0.75,2023-02-07 15:45:00,77.78,0.48,2023-02-07 15:00:00,23
2023-02-08,69.58,0.73,2023-02-08 09:30:00,80.07,0.41,2023-02-08 09:30:00,87.01,0.25,2023-02-08 09:00:00,23
2023-02-09,80.56,0.4,2023-02-09 15:15:00,87.85,0.23,2023-02-09 08:00:00,89.58,0.19,2023-02-09 07:45:00,23
2023-02-10,67.57,0.8,2023-02-10 13:45:00,83.09,0.34,2023-02-10 13:30:00,86.34,0.26,2023-02-10 06:30:00,23
2023-02-11,96.88,0.05,2023-02-11 13:45:00,98.44,0.03,2023-02-11 13:45:00,98.96,0.02,2023-02-11 13:45:00,23
2023-02-12,87.5,0.24,2023-02-12 10:45:00,94.79,0.09,2023-02-12 10:30:00,96.53,0.06,2023-02-12 10:45:00,23
2023-02-13,78.06,0.47,2023-02-13 17:00:00,83.68,0.33,2023-02-13 15:30:00,86.32,0.26,2023-02-13 15:30:00,23
2023-02-14,68.26,0.77,2023-02-14 15:45:00,77.64,0.48,2023-02-14 15:45:00,78.45,0.46,2023-02-14 15:45:00,23
2023-02-15,79.51,0.43,2023-02-15 08:30:00,84.2,0.31,2023-02-15 08:00:00,85.88,0.27,2023-02-15 07:00:00,23
2023-02-16,68.61,0.76,2023-02-16 09:45:00,75.8,0.53,2023-02-16 16:30:00,80.74,0.4,2023-02-16 16:00:00,23
2023-02-17,78.68,0.45,2023-02-17 17:00:00,83.61,0.33,2023-02-17 08:00:00,84.33,0.31,2023-02-17 07:00:00,23
2023-02-18,79.86,0.42,2023-02-18 14:15:00,90.45,0.18,2023-02-18 13:15:00,92.59,0.13,2023-02-18 16:30:00,23
2023-02-19,84.38,0.31,2023-02-19 12:30:00,90.28,0.18,2023-02-19 12:30:00,94.38,0.1,2023-02-19 17:30:00,23
2023-02-20,77.43,0.49,2023-02-20 13:15:00,85.83,0.28,2023-02-20 13:15:00,86.62,0.26,2023-02-20 13:15:00,23
2023-02-21,68.75,0.76,2023-02-21 14:00:00,79.69,0.42,2023-02-21 13:00:00,81.53,0.38,2023-02-21 12:15:00,23
2023-02-22,68.26,0.77,2023-02-22 09:45:00,77.47,0.48,2023-02-22 08:45:00,80.46,0.4,2023-02-22 17:00:00,23
2023-02-23,76.46,0.51,2023-02-23 17:15:00,87.53,0.24,2023-02-23 17:15:00,90.16,0.18,2023-02-23 11:00:00,23
2023-02-24,80.69,0.4,2023-02-24 08:45:00,81.49,0.38,2023-02-24 08:45:00,87.89,0.23,2023-02-24 07:45:00,23
2023-02-25,79.38,0.43,2023-02-25 09:30:00,83.33,0.33,2023-02-25 17:00:00,87.15,0.25,2023-02-25 16:45:00,23
2023-02-26,70.49,0.7,2023-02-26 11:45:00,81.42,0.38,2023-02-26 10:45:00,87.38,0.24,2023-02-26 11:30:00,23
2023-02-27,77.01,0.5,2023-02-27 12:00:00,83.4,0.33,2023-02-27 10:45:00,85.93,0.27,2023-02-27 09:45:00,23
2023-02-28,79.65,0.43,2023-02-28 09:00:00,84.1,0.32,2023-02-28 09:00:00,89.4,0.2,2023-02-28 08:45:00,23
2023-03-01,72.92,0.62,2023-03-01 14:45:00,82.57,0.35,2023-03-01 14:15:00,88.26,0.22,2023-03-01 15:15:00,23
2023-03-02,76.18,0.52,2023-03-02 09:15:00,81.67,0.37,2023-03-02 18:00:00,86.04,0.27,2023-03-02 16:45:00,23
2023-03-03,74.31,0.58,2023-03-03 15:00:00,83.51,0.33,2023-03-03 14:15:00,86.18,0.27,2023-03-03 15:00:00,23
2023-03-04,79.51,0.43,2023-03-04 16:30:00,86.28,0.26,2023-03-04 09:15:00,88.77,0.21,2023-03-04 09:15:00,23
2023-03-05,92.36,0.14,2023-03-05 18:30:00,96.53,0.06,2023-03-05 10:15:00,96.88,0.05,2023-03-05 10:15:00,23
2023-03-06,83.33,0.33,2023-03-06 09:30:00,88.19,0.22,2023-03-06 08:15:00,91.67,0.15,2023-03-06 08:00:00,23
2023-03-07,67.36,0.81,2023-03-07 11:00:00,76.39,0.52,2023-03-07 10:00:00,78.08,0.47,2023-03-07 09:00:00,23
2023-03-08,60.42,1.09,2023-03-08 15:45:00,70.56,0.7,2023-03-08 15:45:00,77.87,0.47,2023-03-08 16:00:00,23
2023-03-09,81.6,0.38,2023-03-09 09:30:00,89.76,0.19,2023-03-09 09:30:00,93.01,0.13,2023-03-09 13:30:00,23
2023-03-10,70.83,0.69,2023-03-10 07:45:00,79.86,0.42,2023-03-10 07:45:00,84.79,0.3,2023-03-10 15:45:00,23
