date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.72,0.18,2023-01-01 08:30:00,96.36,0.09,2023-01-01 07:00:00,97.57,0.06,2023-01-01 07:45:00,24
2023-01-02,83.52,0.45,2023-01-02 11:45:00,88.51,0.3,2023-01-02 12:00:00,91.79,0.21,2023-01-02 11:00:00,24
2023-01-03,89.27,0.28,2023-01-03 18:15:00,93.77,0.15,2023-01-03 16:30:00,94.76,0.13,2023-01-03 15:30:00,24
2023-01-04,82.66,0.48,2023-01-04 17:45:00,87.45,0.33,2023-01-04 17:45:00,91.63,0.21,2023-01-04 17:45:00,24
2023-01-05,78.74,0.62,2023-01-05 20:30:00,87.84,0.32,2023-01-05 10:00:00,87.96,0.31,2023-01-05 09:45:00,24
2023-01-06,78.93,0.61,2023-01-06 17:45:00,86.64,0.35,2023-01-06 14:00:00,91.51,0.21,2023-01-06 17:45:00,24
2023-01-07,85.34,0.39,2023-01-07 07:45:00,90.47,0.24,2023-01-07 17:00:00,93.65,0.16,2023-01-07 17:00:00,24
2023-01-08,97.03,0.07,2023-01-08 07:15:00,98.52,0.03,2023-01-08 07:15:00,99.01,0.02,2023-01-08 07:15:00,24
2023-01-09,73.47,0.83,2023-01-09 17:45:00,86.06,0.37,2023-01-09 13:15:00,88.44,0.3,2023-01-09 13:30:00,24
2023-01-10,77.59,0.66,2023-01-10 17:15:00,82.61,0.48,2023-01-10 16:15:00,87.93,0.32,2023-01-10 08:30:00,24
2023-01-11,81.51,0.52,2023-01-11 14:00:00,87.5,0.33,2023-01-11 13:45:00,90.1,0.25,2023-01-11 12:45:00,24
2023-01-12,82.38,0.49,2023-01-12 10:15:00,87.79,0.32,2023-01-12 09:45:00,90.8,0.23,2023-01-12 09:00:00,24
2023-01-13,88.7,0.29,2023-01-13 18:30:00,94.2,0.14,2023-01-13 18:30:00,96.14,0.09,2023-01-13 18:30:00,24
2023-01-14,91.28,0.22,2023-01-14 21:15:00,95.02,0.12,2023-01-14 09:00:00,96.17,0.09,2023-01-14 08:00:00,24
2023-01-15,88.12,0.31,2023-01-15 11:45:00,94.06,0.15,2023-01-15 11:45:00,96.04,0.09,2023-01-15 11:45:00,24
2023-01-16,83.43,0.46,2023-01-16 16:15:00,89.27,0.28,2023-01-16 10:30:00,91.03,0.23,2023-01-16 09:30:00,24
2023-01-17,81.13,0.53,2023-01-17 20:00:00,84.24,0.43,2023-01-17 16:00:00,86.21,0.37,2023-01-17 16:00:00,24
2023-01-18,77.3,0.68,2023-01-18 17:30:00,85.06,0.4,2023-01-18 20:00:00,88.06,0.31,2023-01-18 17:30:00,24
2023-01-19,80.65,0.55,2023-01-19 16:30:00,87.79,0.32,2023-01-19 11:15:00,90.04,0.25,2023-01-19 16:30:00,24
2023-01-20,78.64,0.62,2023-01-20 17:00:00,82.57,0.49,2023-01-20 15:45:00,87.87,0.32,2023-01-20 15:45:00,24
2023-01-21,86.3,0.36,2023-01-21 18:15:00,88.79,0.29,2023-01-21 18:15:00,92.02,0.2,2023-01-21 17:45:00,24
2023-01-22,91.67,0.21,2023-01-22 15:45:00,95.83,0.1,2023-01-22 14:45:00,96.55,0.08,2023-01-22 13:30:00,24
2023-01-23,72.13,0.89,2023-01-23 17:00:00,75.38,0.75,2023-01-23 17:15:00,79.85,0.58,2023-01-23 17:30:00,24
2023-01-24,69.64,1.0,2023-01-24 16:15:00,85.92,0.38,2023-01-24 16:00:00,87.32,0.33,2023-01-24 16:30:00,24
2023-01-25,81.61,0.52,2023-01-25 09:15:00,88.51,0.3,2023-01-25 18:30:00,91.79,0.21,2023-01-25 14:30:00,24
2023-01-26,71.55,0.91,2023-01-26 12:30:00,81.8,0.51,2023-01-26 12:15:00,87.29,0.33,2023-01-26 12:15:00,24
2023-01-27,77.68,0.66,2023-01-27 07:00:00,88.84,0.29,2023-01-27 07:00:00,91.06,0.23,2023-01-27 14:30:00,24
2023-01-28,92.24,0.19,2023-01-28 16:30:00,96.12,0.09,2023-01-28 16:15:00,99.01,0.02,2023-01-28 00:00:00,24
2023-01-29,95.59,0.11,2023-01-29 09:00:00,97.8,0.05,2023-01-29 08:00:00,98.53,0.03,2023-01-29 07:00:00,24
2023-01-30,76.82,0.69,2023-01-30 12:00:00,91.43,0.22,2023-01-30 07:00:00,92.53,0.19,2023-01-30 16:15:00,24
2023-01-31,81.23,0.53,2023-01-31 17:30:00,88.6,0.3,2023-01-31 17:45:00,92.72,0.18,2023-01-31 16:45:00,24
2023-02-01,77.2,0.68,2023-02-01 14:45:00,83.14,0.47,2023-02-01 13:30:00,83.68,0.45,2023-02-01 13:00:00,24
2023-02-02,75.48,0.75,2023-02-02 13:45:00,82.28,0.5,2023-02-02 13:45:00,82.98,0.47,2023-02-02 13:30:00,24
2023-02-03,80.94,0.54,2023-02-03 06:15:00,88.65,0.29,2023-02-03 06:00:00,90.49,0.24,2023-02-03 04:30:00,24
2023-02-04,86.4,0.36,2023-02-04 17:15:00,92.91,0.18,2023-02-04 17:15:00,97.16,0.07,2023-02-04 17:15:00,24
2023-02-05,95.11,0.12,2023-02-05 15:00:00,96.55,0.08,2023-02-05 13:15:00,97.7,0.05,2023-02-05 13:15:00,24
2023-02-06,74.71,0.78,2023-02-06 17:45:00,83.29,0.46,2023-02-06 17:45:00,86.27,0.37,2023-02-06 17:45:00,24
2023-02-07,78.16,0.64,2023-02-07 06:30:00,78.64,0.62,2023-02-07 06:30:00,85.76,0.38,2023-02-07 06:15:00,24
2023-02-08,80.08,0.57,2023-02-08 17:00:00,83.29,0.46,2023-02-08 15:45:00,86.81,0.35,2023-02-08 14:45:00,24
2023-02-09,76.15,0.72,2023-02-09 12:30:00,84.1,0.43,2023-02-09 12:15:00,87.77,0.32,2023-02-09 11:00:00,24
2023-02-10,90.33,0.25,2023-02-10 08:00:00,92.0,0.2,2023-02-10 05:45:00,93.01,0.17,2023-02-10 06:00:00,24
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 21:15:00,100.0,-0.0,2023-02-11 05:15:00,24
2023-02-12,89.66,0.27,2023-02-12 16:45:00,93.92,0.15,2023-02-12 09:30:00,95.95,0.1,2023-02-12 09:00:00,24
2023-02-13,85.06,0.4,2023-02-13 16:30:00,86.69,0.35,2023-02-13 06:45:00,91.12,0.22,2023-02-13 06:00:00,24
2023-02-14,79.69,0.59,2023-02-14 14:30:00,85.92,0.38,2023-02-14 14:00:00,86.75,0.35,2023-02-14 14:15:00,24
2023-02-15,74.81,0.77,2023-02-15 18:00:00,83.81,0.44,2023-02-15 14:15:00,87.55,0.33,2023-02-15 14:15:00,24
2023-02-16,78.35,0.64,2023-02-16 11:00:00,86.73,0.35,2023-02-16 10:00:00,90.07,0.25,2023-02-16 09:00:00,24
2023-02-17,88.31,0.3,2023-02-17 12:30:00,90.13,0.25,2023-02-17 15:30:00,92.59,0.18,2023-02-17 14:00:00,24
2023-02-18,90.8,0.23,2023-02-18 06:30:00,95.4,0.11,2023-02-18 06:30:00,99.07,0.02,2023-02-18 08:45:00,24
2023-02-19,93.2,0.17,2023-02-19 07:45:00,95.83,0.1,2023-02-19 08:15:00,97.22,0.07,2023-02-19 07:15:00,24
2023-02-20,83.43,0.46,2023-02-20 09:30:00,91.71,0.21,2023-02-20 09:30:00,93.71,0.15,2023-02-20 09:45:00,24
2023-02-21,71.55,0.91,2023-02-21 16:45:00,78.11,0.64,2023-02-21 16:00:00,83.75,0.45,2023-02-21 16:00:00,24
2023-02-22,76.82,0.69,2023-02-22 10:15:00,86.11,0.37,2023-02-22 10:15:00,86.46,0.36,2023-02-22 10:15:00,24
2023-02-23,79.6,0.59,2023-02-23 17:15:00,87.93,0.32,2023-02-23 12:45:00,90.8,0.23,2023-02-23 11:45:00,24
2023-02-24,86.78,0.35,2023-02-24 12:45:00,92.82,0.18,2023-02-24 11:45:00,94.19,0.14,2023-02-24 10:45:00,24
2023-02-25,70.02,0.98,2023-02-25 16:30:00,73.42,0.83,2023-02-25 15:30:00,83.81,0.44,2023-02-25 14:45:00,24
2023-02-26,95.11,0.12,2023-02-26 18:00:00,97.56,0.06,2023-02-26 17:15:00,98.02,0.05,2023-02-26 15:15:00,24
2023-02-27,73.47,0.83,2023-02-27 18:00:00,90.47,0.24,2023-02-27 17:00:00,91.19,0.22,2023-02-27 16:00:00,24
2023-02-28,85.44,0.39,2023-02-28 18:30:00,94.16,0.14,2023-02-28 11:15:00,94.38,0.14,2023-02-28 09:45:00,24
2023-03-01,76.72,0.7,2023-03-01 14:45:00,81.32,0.53,2023-03-01 14:45:00,86.08,0.37,2023-03-01 14:45:00,24
2023-03-02,81.7,0.51,2023-03-02 12:30:00,90.61,0.24,2023-03-02 12:30:00,92.72,0.18,2023-03-02 12:45:00,24
2023-03-03,88.22,0.31,2023-03-03 11:00:00,92.0,0.2,2023-03-03 02:30:00,94.67,0.13,2023-03-03 01:45:00,24
2023-03-04,93.49,0.16,2023-03-04 14:30:00,96.74,0.08,2023-03-04 13:45:00,98.47,0.04,2023-03-04 12:45:00,24
2023-03-05,92.24,0.19,2023-03-05 18:15:00,96.12,0.09,2023-03-05 16:45:00,97.29,0.06,2023-03-05 16:00:00,24
2023-03-06,70.5,0.96,2023-03-06 16:15:00,84.43,0.42,2023-03-06 16:15:00,90.61,0.24,2023-03-06 16:15:00,24
2023-03-07,78.16,0.64,2023-03-07 10:45:00,81.94,0.51,2023-03-07 11:00:00,87.9,0.32,2023-03-07 11:00:00,24
2023-03-08,84.29,0.43,2023-03-08 14:30:00,89.22,0.28,2023-03-08 14:30:00,91.32,0.22,2023-03-08 13:30:00,24
2023-03-09,74.71,0.78,2023-03-09 18:30:00,83.96,0.44,2023-03-09 17:45:00,83.46,0.46,2023-03-09 16:30:00,24
2023-03-10,78.35,0.64,2023-03-10 15:00:00,89.13,0.28,2023-03-10 14:15:00,92.75,0.18,2023-03-10 13:15:00,24
2023-03-11,91.28,0.22,2023-03-11 18:45:00,94.11,0.14,2023-03-11 17:15:00,93.3,0.17,2023-03-11 16:00:00,24
2023-03-12,93.68,0.16,2023-03-12 16:45:00,96.84,0.08,2023-03-12 16:30:00,97.89,0.05,2023-03-12 15:15:00,24
2023-03-13,77.01,0.69,2023-03-13 15:15:00,77.54,0.67,2023-03-13 15:15:00,83.24,0.46,2023-03-13 15:00:00,24
2023-03-14,81.61,0.52,2023-03-14 15:15:00,87.36,0.33,2023-03-14 16:00:00,87.26,0.34,2023-03-14 15:15:00,24
2023-03-15,75.77,0.74,2023-03-15 19:15:00,86.06,0.37,2023-03-15 13:45:00,88.47,0.3,2023-03-15 12:45:00,24
2023-03-16,79.21,0.6,2023-03-16 17:00:00,85.58,0.39,2023-03-16 16:00:00,92.11,0.2,2023-03-16 06:30:00,24
2023-03-17,72.03,0.89,2023-03-17 03:00:00,86.02,0.37,2023-03-17 03:15:00,90.68,0.24,2023-03-17 03:15:00,24
2023-03-18,84.96,0.41,2023-03-18 18:15:00,92.48,0.19,2023-03-18 18:00:00,92.88,0.18,2023-03-18 18:15:00,24
2023-03-19,89.85,0.26,2023-03-19 17:15:00,93.92,0.15,2023-03-19 16:15:00,95.43,0.11,2023-03-19 15:15:00,24
2023-03-20,79.21,0.6,2023-03-20 22:15:00,87.69,0.32,2023-03-20 14:30:00,89.81,0.26,2023-03-20 14:30:00,24
2023-03-21,68.49,1.06,2023-03-21 17:00:00,83.72,0.45,2023-03-21 16:30:00,86.4,0.36,2023-03-21 15:15:00,24
2023-03-22,63.98,1.29,2023-03-22 16:45:00,79.74,0.58,2023-03-22 16:00:00,80.04,0.57,2023-03-22 14:30:00,24
2023-03-23,77.68,0.66,2023-03-23 06:45:00,87.36,0.33,2023-03-23 10:30:00,91.86,0.2,2023-03-23 06:30:00,24
2023-03-24,78.45,0.63,2023-03-24 15:30:00,93.2,0.17,2023-03-24 14:45:00,96.93,0.07,2023-03-24 09:15:00,24
2023-03-25,86.69,0.35,2023-03-25 00:30:00,93.34,0.16,2023-03-25 00:45:00,96.49,0.08,2023-03-25 00:15:00,24
2023-03-26,91.76,0.21,2023-03-26 11:15:00,95.88,0.1,2023-03-26 10:15:00,97.25,0.06,2023-03-26 10:15:00,24
2023-03-27,85.92,0.38,2023-03-27 08:00:00,90.47,0.24,2023-03-27 11:45:00,92.78,0.18,2023-03-27 11:45:00,24
2023-03-28,75.19,0.76,2023-03-28 14:00:00,80.46,0.56,2023-03-28 16:30:00,82.02,0.5,2023-03-28 14:00:00,24
2023-03-29,87.26,0.34,2023-03-29 07:15:00,91.0,0.23,2023-03-29 07:15:00,94.28,0.14,2023-03-29 06:15:00,24
2023-03-30,79.02,0.61,2023-03-30 17:15:00,84.34,0.43,2023-03-30 16:30:00,87.9,0.32,2023-03-30 16:15:00,24
2023-03-31,86.3,0.36,2023-03-31 20:45:00,91.09,0.22,2023-03-31 11:00:00,93.93,0.15,2023-03-31 13:45:00,24
2023-04-01,87.07,0.34,2023-04-01 18:00:00,89.8,0.26,2023-04-01 17:00:00,92.5,0.19,2023-04-01 17:30:00,24
