date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.5,0.01,2023-01-01 15:00:00,100.0,0.0,2023-01-01 02:30:00,100.0,-0.0,2023-01-01 05:00:00,36
2023-01-02,89.85,0.1,2023-01-02 11:00:00,94.85,0.05,2023-01-02 10:30:00,95.52,0.04,2023-01-02 09:15:00,36
2023-01-03,80.66,0.2,2023-01-03 07:45:00,86.68,0.13,2023-01-03 07:15:00,91.13,0.08,2023-01-03 06:30:00,36
2023-01-04,84.22,0.16,2023-01-04 07:15:00,90.24,0.09,2023-01-04 06:45:00,92.45,0.07,2023-01-04 11:00:00,36
2023-01-05,39.78,1.29,2023-01-05 07:30:00,54.81,0.7,2023-01-05 07:15:00,64.21,0.48,2023-01-05 06:30:00,36
2023-01-06,39.25,1.32,2023-01-06 08:00:00,45.41,1.03,2023-01-06 07:30:00,62.42,0.51,2023-01-06 06:30:00,36
2023-01-07,95.12,0.04,2023-01-07 21:30:00,97.56,0.02,2023-01-07 20:30:00,99.28,0.01,2023-01-07 20:45:00,36
2023-01-08,98.15,0.02,2023-01-08 07:30:00,99.07,0.01,2023-01-08 06:30:00,99.38,0.01,2023-01-08 05:30:00,36
2023-01-09,79.59,0.22,2023-01-09 07:15:00,84.86,0.15,2023-01-09 07:15:00,89.29,0.1,2023-01-09 07:15:00,36
2023-01-10,28.03,2.19,2023-01-10 07:30:00,50.87,0.83,2023-01-10 07:00:00,67.34,0.41,2023-01-10 06:30:00,36
2023-01-11,85.4,0.15,2023-01-11 16:00:00,91.88,0.08,2023-01-11 09:30:00,93.47,0.06,2023-01-11 09:30:00,36
2023-01-12,88.25,0.11,2023-01-12 17:30:00,91.61,0.08,2023-01-12 16:30:00,94.42,0.05,2023-01-12 15:30:00,36
2023-01-13,78.06,0.24,2023-01-13 07:30:00,87.09,0.13,2023-01-13 07:30:00,92.71,0.07,2023-01-13 07:30:00,36
2023-01-14,89.92,0.1,2023-01-14 18:00:00,95.64,0.04,2023-01-14 17:45:00,97.1,0.03,2023-01-14 16:15:00,36
2023-01-15,95.66,0.04,2023-01-15 21:00:00,99.79,0.0,2023-01-15 10:00:00,100.0,-0.0,2023-01-15 02:00:00,36
2023-01-16,86.4,0.13,2023-01-16 07:45:00,89.55,0.1,2023-01-16 07:30:00,92.87,0.07,2023-01-16 06:30:00,36
2023-01-17,54.02,0.73,2023-01-17 08:00:00,73.06,0.32,2023-01-17 07:00:00,81.67,0.19,2023-01-17 06:45:00,36
2023-01-18,90.78,0.09,2023-01-18 11:00:00,93.95,0.06,2023-01-18 12:45:00,93.72,0.06,2023-01-18 11:30:00,36
2023-01-19,87.07,0.13,2023-01-19 07:30:00,91.88,0.08,2023-01-19 06:45:00,92.28,0.07,2023-01-19 07:45:00,36
2023-01-20,82.19,0.19,2023-01-20 11:45:00,89.74,0.1,2023-01-20 11:00:00,95.6,0.04,2023-01-20 09:45:00,36
2023-01-21,82.09,0.19,2023-01-21 08:45:00,91.27,0.08,2023-01-21 08:45:00,94.72,0.05,2023-01-21 08:15:00,36
2023-01-22,93.2,0.06,2023-01-22 17:45:00,96.6,0.03,2023-01-22 17:45:00,97.73,0.02,2023-01-22 18:30:00,36
2023-01-23,86.61,0.13,2023-01-23 13:30:00,93.39,0.06,2023-01-23 09:15:00,95.28,0.04,2023-01-23 01:30:00,36
2023-01-24,85.47,0.15,2023-01-24 07:15:00,87.78,0.12,2023-01-24 07:00:00,92.0,0.07,2023-01-24 06:00:00,36
2023-01-25,89.35,0.1,2023-01-25 15:15:00,95.41,0.04,2023-01-25 14:45:00,96.09,0.03,2023-01-25 06:30:00,36
2023-01-26,69.2,0.38,2023-01-26 07:45:00,81.29,0.2,2023-01-26 07:00:00,85.59,0.14,2023-01-26 08:00:00,36
2023-01-27,84.47,0.16,2023-01-27 08:15:00,87.96,0.12,2023-01-27 07:15:00,90.38,0.09,2023-01-27 06:15:00,36
2023-01-28,88.46,0.11,2023-01-28 09:15:00,94.12,0.05,2023-01-28 08:45:00,96.42,0.03,2023-01-28 07:45:00,36
2023-01-29,90.53,0.09,2023-01-29 22:45:00,95.26,0.04,2023-01-29 21:30:00,96.64,0.03,2023-01-29 20:30:00,36
2023-01-30,67.63,0.41,2023-01-30 08:00:00,82.19,0.19,2023-01-30 07:45:00,89.14,0.1,2023-01-30 06:45:00,36
2023-01-31,88.96,0.11,2023-01-31 07:45:00,92.77,0.07,2023-01-31 06:45:00,95.6,0.04,2023-01-31 07:00:00,36
2023-02-01,88.68,0.11,2023-02-01 07:45:00,91.52,0.08,2023-02-01 07:45:00,92.62,0.07,2023-02-01 06:15:00,36
2023-02-02,55.02,0.7,2023-02-02 07:45:00,67.84,0.41,2023-02-02 07:45:00,77.41,0.25,2023-02-02 07:00:00,36
2023-02-03,84.4,0.16,2023-02-03 16:45:00,91.17,0.08,2023-02-03 08:15:00,93.66,0.06,2023-02-03 07:15:00,36
2023-02-04,95.87,0.04,2023-02-04 11:15:00,98.06,0.02,2023-02-04 09:30:00,99.82,0.0,2023-02-04 08:30:00,36
2023-02-05,97.79,0.02,2023-02-05 12:30:00,100.0,0.0,2023-02-05 05:45:00,101.04,-0.01,2023-02-05 01:15:00,36
