date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.07,0.15,2023-01-01 22:30:00,92.48,0.06,2023-01-01 21:30:00,94.99,0.04,2023-01-01 21:00:00,73
2023-01-02,83.7,0.15,2023-01-02 08:15:00,88.5,0.1,2023-01-02 07:30:00,90.18,0.08,2023-01-02 07:30:00,73
2023-01-03,85.82,0.13,2023-01-03 21:45:00,92.09,0.07,2023-01-03 07:00:00,92.81,0.06,2023-01-03 07:30:00,73
2023-01-04,81.2,0.18,2023-01-04 09:45:00,81.9,0.17,2023-01-04 08:45:00,84.17,0.14,2023-01-04 08:15:00,73
2023-01-05,81.84,0.17,2023-01-05 16:45:00,86.57,0.12,2023-01-05 09:00:00,88.97,0.09,2023-01-05 08:45:00,73
2023-01-06,82.85,0.16,2023-01-06 12:30:00,84.94,0.13,2023-01-06 11:45:00,86.74,0.12,2023-01-06 11:00:00,73
2023-01-07,79.11,0.2,2023-01-07 16:30:00,87.58,0.11,2023-01-07 15:45:00,90.98,0.08,2023-01-07 16:30:00,73
2023-01-08,83.23,0.15,2023-01-08 15:00:00,93.28,0.05,2023-01-08 04:15:00,93.2,0.06,2023-01-08 13:15:00,73
2023-01-09,82.85,0.16,2023-01-09 17:15:00,87.52,0.11,2023-01-09 16:15:00,87.68,0.11,2023-01-09 15:15:00,73
2023-01-10,82.82,0.16,2023-01-10 14:00:00,84.79,0.14,2023-01-10 14:00:00,88.16,0.1,2023-01-10 13:15:00,73
2023-01-11,79.11,0.2,2023-01-11 02:15:00,90.35,0.08,2023-01-11 02:15:00,93.38,0.05,2023-01-11 02:15:00,73
2023-01-12,83.13,0.15,2023-01-12 14:00:00,89.27,0.09,2023-01-12 14:15:00,92.37,0.06,2023-01-12 13:15:00,73
2023-01-13,72.5,0.29,2023-01-13 13:45:00,82.77,0.16,2023-01-13 08:30:00,87.11,0.11,2023-01-13 08:15:00,73
2023-01-14,85.95,0.12,2023-01-14 15:00:00,91.52,0.07,2023-01-14 14:00:00,93.23,0.06,2023-01-14 13:00:00,73
2023-01-15,91.04,0.07,2023-01-15 03:00:00,95.41,0.04,2023-01-15 10:15:00,96.0,0.03,2023-01-15 09:15:00,73
2023-01-16,82.63,0.16,2023-01-16 17:15:00,91.11,0.07,2023-01-16 11:15:00,93.21,0.06,2023-01-16 10:45:00,73
2023-01-17,86.9,0.11,2023-01-17 12:00:00,90.78,0.08,2023-01-17 16:15:00,92.18,0.06,2023-01-17 12:00:00,73
2023-01-18,84.24,0.14,2023-01-18 16:30:00,88.53,0.1,2023-01-18 06:30:00,89.47,0.09,2023-01-18 06:30:00,73
2023-01-19,81.42,0.17,2023-01-19 17:15:00,89.08,0.09,2023-01-19 17:00:00,92.59,0.06,2023-01-19 08:00:00,73
2023-01-20,66.84,0.38,2023-01-20 15:45:00,79.1,0.2,2023-01-20 15:45:00,85.02,0.13,2023-01-20 14:45:00,73
2023-01-21,77.91,0.22,2023-01-21 17:00:00,90.22,0.08,2023-01-21 16:45:00,91.32,0.07,2023-01-21 17:00:00,73
2023-01-22,89.4,0.09,2023-01-22 16:15:00,97.37,0.02,2023-01-22 07:15:00,99.25,0.01,2023-01-22 06:30:00,73
2023-01-23,86.27,0.12,2023-01-23 12:30:00,93.59,0.05,2023-01-23 12:00:00,94.3,0.05,2023-01-23 10:30:00,73
2023-01-24,90.25,0.08,2023-01-24 16:15:00,91.9,0.07,2023-01-24 15:15:00,93.26,0.05,2023-01-24 14:15:00,73
2023-01-25,84.18,0.14,2023-01-25 17:30:00,91.49,0.07,2023-01-25 07:30:00,92.82,0.06,2023-01-25 06:30:00,73
2023-01-26,82.59,0.16,2023-01-26 17:45:00,91.17,0.07,2023-01-26 16:45:00,95.26,0.04,2023-01-26 06:30:00,73
2023-01-27,85.51,0.13,2023-01-27 09:45:00,87.85,0.11,2023-01-27 09:45:00,92.3,0.06,2023-01-27 08:45:00,73
2023-01-28,87.37,0.11,2023-01-28 09:45:00,94.72,0.04,2023-01-28 10:00:00,97.69,0.02,2023-01-28 10:00:00,73
