date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.79,0.19,2023-01-01 09:45:00,90.38,0.11,2023-01-01 09:45:00,93.59,0.07,2023-01-01 09:45:00,133
2023-01-02,61.61,0.62,2023-01-02 16:45:00,77.24,0.29,2023-01-02 16:30:00,83.78,0.19,2023-01-02 15:30:00,133
2023-01-03,60.53,0.65,2023-01-03 17:00:00,70.32,0.42,2023-01-03 16:45:00,78.95,0.27,2023-01-03 15:45:00,133
2023-01-04,79.31,0.26,2023-01-04 17:00:00,86.42,0.16,2023-01-04 16:45:00,90.11,0.11,2023-01-04 15:45:00,133
2023-01-05,66.38,0.5,2023-01-05 17:00:00,76.76,0.3,2023-01-05 17:00:00,83.5,0.2,2023-01-05 16:15:00,133
2023-01-06,65.38,0.53,2023-01-06 17:15:00,79.56,0.26,2023-01-06 16:15:00,85.74,0.17,2023-01-06 15:45:00,133
2023-01-07,84.91,0.18,2023-01-07 09:45:00,93.78,0.07,2023-01-07 08:30:00,95.41,0.05,2023-01-07 09:45:00,133
2023-01-08,95.19,0.05,2023-01-08 18:15:00,97.16,0.03,2023-01-08 17:15:00,99.41,0.01,2023-01-08 02:00:00,133
2023-01-09,35.16,1.84,2023-01-09 17:15:00,63.79,0.56,2023-01-09 17:15:00,75.22,0.33,2023-01-09 16:15:00,133
2023-01-10,26.87,2.71,2023-01-10 17:00:00,41.65,1.39,2023-01-10 16:45:00,57.66,0.73,2023-01-10 15:45:00,133
2023-01-11,50.79,0.96,2023-01-11 17:30:00,66.65,0.5,2023-01-11 16:45:00,76.12,0.31,2023-01-11 16:30:00,133
2023-01-12,58.29,0.71,2023-01-12 17:00:00,73.28,0.36,2023-01-12 16:45:00,81.01,0.23,2023-01-12 15:30:00,133
2023-01-13,67.91,0.47,2023-01-13 16:30:00,82.88,0.21,2023-01-13 16:30:00,84.66,0.18,2023-01-13 16:30:00,133
2023-01-14,89.05,0.12,2023-01-14 18:00:00,91.4,0.09,2023-01-14 17:30:00,92.29,0.08,2023-01-14 17:30:00,133
2023-01-15,89.05,0.12,2023-01-15 19:00:00,95.05,0.05,2023-01-15 08:30:00,96.7,0.03,2023-01-15 08:15:00,133
2023-01-16,63.23,0.58,2023-01-16 17:30:00,73.28,0.36,2023-01-16 17:00:00,81.11,0.23,2023-01-16 16:15:00,133
2023-01-17,34.04,1.93,2023-01-17 17:00:00,60.05,0.66,2023-01-17 16:15:00,71.68,0.39,2023-01-17 15:15:00,133
2023-01-18,65.13,0.53,2023-01-18 16:45:00,75.19,0.33,2023-01-18 16:45:00,82.9,0.21,2023-01-18 16:45:00,133
2023-01-19,90.09,0.11,2023-01-19 16:15:00,93.74,0.07,2023-01-19 17:30:00,96.32,0.04,2023-01-19 17:45:00,133
2023-01-20,79.31,0.26,2023-01-20 16:45:00,86.17,0.16,2023-01-20 15:45:00,90.02,0.11,2023-01-20 15:45:00,133
2023-01-21,95.19,0.05,2023-01-21 12:30:00,98.59,0.01,2023-01-21 11:30:00,100.0,0.0,2023-01-21 01:45:00,133
2023-01-22,96.23,0.04,2023-01-22 11:30:00,99.46,0.01,2023-01-22 22:00:00,100.0,0.0,2023-01-22 04:45:00,133
2023-01-23,71.97,0.39,2023-01-23 17:00:00,81.59,0.22,2023-01-23 16:45:00,86.39,0.16,2023-01-23 15:45:00,133
2023-01-24,43.37,1.3,2023-01-24 17:15:00,55.93,0.78,2023-01-24 17:00:00,70.78,0.41,2023-01-24 17:00:00,133
2023-01-25,63.27,0.58,2023-01-25 17:15:00,76.35,0.31,2023-01-25 17:00:00,81.05,0.23,2023-01-25 16:15:00,133
2023-01-26,41.33,1.41,2023-01-26 17:15:00,61.24,0.63,2023-01-26 16:30:00,71.77,0.39,2023-01-26 16:45:00,133
2023-01-27,75.29,0.33,2023-01-27 17:00:00,83.58,0.2,2023-01-27 17:00:00,84.72,0.18,2023-01-27 17:15:00,133
2023-01-28,96.64,0.03,2023-01-28 20:00:00,98.32,0.02,2023-01-28 19:45:00,100.0,0.0,2023-01-28 01:15:00,133
2023-01-29,95.32,0.05,2023-01-29 09:15:00,97.18,0.03,2023-01-29 08:15:00,98.12,0.02,2023-01-29 07:15:00,133
2023-01-30,67.54,0.48,2023-01-30 17:00:00,82.19,0.22,2023-01-30 16:30:00,88.24,0.13,2023-01-30 15:30:00,133
2023-01-31,70.61,0.41,2023-01-31 17:45:00,77.49,0.29,2023-01-31 16:45:00,82.38,0.21,2023-01-31 16:15:00,133
2023-02-01,65.8,0.52,2023-02-01 17:00:00,74.77,0.34,2023-02-01 17:00:00,79.88,0.25,2023-02-01 15:45:00,133
2023-02-02,38.56,1.59,2023-02-02 17:15:00,51.84,0.92,2023-02-02 16:45:00,67.91,0.47,2023-02-02 15:45:00,133
2023-02-03,67.74,0.47,2023-02-03 16:45:00,77.38,0.29,2023-02-03 16:45:00,84.23,0.19,2023-02-03 16:00:00,133
2023-02-04,93.53,0.07,2023-02-04 18:30:00,95.9,0.04,2023-02-04 18:00:00,97.21,0.03,2023-02-04 18:15:00,133
2023-02-05,98.22,0.02,2023-02-05 02:45:00,99.11,0.01,2023-02-05 01:45:00,99.41,0.01,2023-02-05 01:45:00,133
2023-02-06,55.14,0.81,2023-02-06 16:45:00,70.21,0.42,2023-02-06 17:00:00,80.17,0.25,2023-02-06 16:45:00,133
2023-02-07,56.26,0.77,2023-02-07 17:45:00,70.63,0.41,2023-02-07 16:45:00,80.38,0.24,2023-02-07 15:45:00,133
2023-02-08,46.23,1.16,2023-02-08 17:00:00,63.72,0.57,2023-02-08 16:45:00,73.66,0.36,2023-02-08 16:15:00,133
2023-02-09,51.87,0.92,2023-02-09 17:00:00,62.67,0.59,2023-02-09 17:00:00,73.76,0.35,2023-02-09 16:45:00,133
2023-02-10,79.56,0.26,2023-02-10 17:30:00,88.43,0.13,2023-02-10 15:45:00,92.29,0.08,2023-02-10 15:30:00,133
2023-02-11,94.07,0.06,2023-02-11 18:00:00,94.07,0.06,2023-02-11 17:00:00,96.14,0.04,2023-02-11 17:30:00,133
2023-02-12,93.16,0.07,2023-02-12 18:00:00,97.43,0.03,2023-02-12 07:45:00,98.29,0.02,2023-02-12 06:45:00,133
2023-02-13,55.18,0.81,2023-02-13 17:45:00,66.92,0.49,2023-02-13 16:45:00,76.85,0.3,2023-02-13 16:30:00,133
2023-02-14,29.02,2.43,2023-02-14 17:30:00,46.91,1.13,2023-02-14 16:45:00,61.37,0.63,2023-02-14 16:45:00,133
2023-02-15,41.25,1.42,2023-02-15 17:15:00,60.8,0.64,2023-02-15 16:15:00,69.85,0.43,2023-02-15 16:15:00,133
2023-02-16,62.69,0.59,2023-02-16 17:00:00,64.3,0.55,2023-02-16 17:00:00,76.15,0.31,2023-02-16 16:30:00,133
2023-02-17,68.49,0.46,2023-02-17 18:00:00,76.45,0.31,2023-02-17 17:00:00,82.78,0.21,2023-02-17 16:00:00,133
2023-02-18,94.98,0.05,2023-02-18 17:30:00,98.09,0.02,2023-02-18 17:30:00,100.0,0.0,2023-02-18 03:45:00,133
2023-02-19,91.33,0.09,2023-02-19 14:00:00,98.65,0.01,2023-02-19 12:45:00,99.78,0.0,2023-02-19 01:00:00,133
2023-02-20,50.5,0.98,2023-02-20 17:15:00,72.93,0.37,2023-02-20 16:45:00,81.27,0.23,2023-02-20 17:00:00,133
2023-02-21,70.36,0.42,2023-02-21 17:00:00,79.71,0.25,2023-02-21 16:30:00,86.65,0.15,2023-02-21 16:15:00,133
2023-02-22,62.52,0.6,2023-02-22 17:00:00,77.65,0.29,2023-02-22 16:30:00,83.25,0.2,2023-02-22 15:30:00,133
2023-02-23,81.51,0.23,2023-02-23 17:00:00,91.15,0.1,2023-02-23 17:00:00,94.36,0.06,2023-02-23 15:15:00,133
2023-02-24,93.28,0.07,2023-02-24 09:30:00,96.31,0.04,2023-02-24 09:30:00,96.59,0.04,2023-02-24 16:15:00,133
2023-02-25,95.11,0.05,2023-02-25 00:15:00,97.55,0.02,2023-02-25 00:15:00,98.37,0.02,2023-02-25 00:30:00,133
2023-02-26,95.07,0.05,2023-02-26 16:45:00,97.86,0.02,2023-02-26 06:15:00,98.58,0.01,2023-02-26 05:30:00,133
2023-02-27,51.82,0.92,2023-02-27 17:30:00,72.16,0.38,2023-02-27 17:30:00,81.45,0.23,2023-02-27 16:15:00,133
2023-02-28,80.56,0.24,2023-02-28 17:00:00,87.89,0.14,2023-02-28 15:45:00,90.49,0.1,2023-02-28 15:30:00,133
2023-03-01,86.48,0.16,2023-03-01 17:15:00,88.56,0.13,2023-03-01 16:15:00,92.59,0.08,2023-03-01 15:45:00,133
2023-03-02,91.38,0.09,2023-03-02 17:30:00,93.68,0.07,2023-03-02 16:45:00,94.85,0.05,2023-03-02 15:45:00,133
2023-03-03,90.63,0.1,2023-03-03 08:00:00,94.92,0.05,2023-03-03 06:45:00,96.81,0.03,2023-03-03 05:45:00,133
2023-03-04,91.04,0.1,2023-03-04 18:15:00,97.06,0.03,2023-03-04 18:15:00,97.82,0.02,2023-03-04 18:00:00,133
2023-03-05,97.39,0.03,2023-03-05 16:15:00,100.0,-0.0,2023-03-05 03:45:00,100.0,0.0,2023-03-05 03:30:00,133
2023-03-06,76.16,0.31,2023-03-06 17:00:00,86.3,0.16,2023-03-06 17:00:00,90.75,0.1,2023-03-06 16:15:00,133
2023-03-07,73.84,0.35,2023-03-07 16:45:00,83.48,0.2,2023-03-07 16:15:00,88.7,0.13,2023-03-07 15:30:00,133
2023-03-08,51.41,0.94,2023-03-08 16:45:00,63.87,0.56,2023-03-08 16:30:00,67.9,0.47,2023-03-08 16:15:00,133
2023-03-09,70.19,0.42,2023-03-09 18:00:00,77.45,0.29,2023-03-09 17:15:00,82.44,0.21,2023-03-09 16:45:00,133
2023-03-10,77.82,0.28,2023-03-10 16:45:00,82.94,0.2,2023-03-10 16:30:00,86.75,0.15,2023-03-10 16:00:00,133
2023-03-11,96.93,0.03,2023-03-11 16:45:00,98.34,0.02,2023-03-11 15:45:00,99.68,0.0,2023-03-11 04:30:00,133
2023-03-12,94.98,0.05,2023-03-12 11:45:00,96.68,0.03,2023-03-12 11:45:00,99.02,0.01,2023-03-12 16:30:00,133
2023-03-13,46.64,1.14,2023-03-13 17:00:00,70.07,0.43,2023-03-13 16:45:00,78.36,0.27,2023-03-13 16:30:00,133
2023-03-14,41.87,1.38,2023-03-14 17:30:00,60.43,0.65,2023-03-14 17:15:00,71.97,0.39,2023-03-14 17:00:00,133
2023-03-15,63.81,0.56,2023-03-15 17:30:00,73.74,0.35,2023-03-15 16:30:00,82.16,0.22,2023-03-15 16:30:00,133
2023-03-16,64.3,0.55,2023-03-16 17:00:00,74.67,0.34,2023-03-16 17:00:00,84.72,0.18,2023-03-16 16:00:00,133
2023-03-17,60.45,0.65,2023-03-17 17:15:00,78.98,0.26,2023-03-17 15:45:00,85.38,0.17,2023-03-17 15:15:00,133
2023-03-18,95.15,0.05,2023-03-18 10:45:00,98.22,0.02,2023-03-18 13:00:00,98.98,0.01,2023-03-18 18:15:00,133
2023-03-19,96.56,0.04,2023-03-19 14:15:00,98.32,0.02,2023-03-19 13:45:00,98.74,0.01,2023-03-19 12:30:00,133
2023-03-20,54.1,0.84,2023-03-20 17:00:00,65.61,0.52,2023-03-20 16:45:00,78.03,0.28,2023-03-20 15:45:00,133
2023-03-21,54.06,0.85,2023-03-21 17:15:00,71.37,0.4,2023-03-21 17:15:00,78.72,0.27,2023-03-21 16:15:00,133
2023-03-22,60.82,0.64,2023-03-22 16:45:00,78.48,0.27,2023-03-22 17:00:00,84.41,0.18,2023-03-22 16:00:00,133
2023-03-23,38.02,1.62,2023-03-23 17:45:00,56.36,0.77,2023-03-23 17:15:00,71.43,0.4,2023-03-23 16:30:00,133
2023-03-24,75.29,0.33,2023-03-24 17:00:00,85.28,0.17,2023-03-24 17:00:00,89.99,0.11,2023-03-24 16:00:00,133
