date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.69,0.04,2023-01-01 08:00:00,101.44,-0.02,2023-01-01 07:00:00,105.62,-0.06,2023-01-01 06:00:00,37
2023-01-02,83.09,0.24,2023-01-02 20:00:00,89.74,0.13,2023-01-02 06:45:00,93.55,0.08,2023-01-02 05:45:00,37
2023-01-03,57.7,0.86,2023-01-03 08:00:00,67.25,0.57,2023-01-03 07:15:00,76.48,0.36,2023-01-03 06:45:00,37
2023-01-04,74.46,0.4,2023-01-04 07:30:00,81.21,0.27,2023-01-04 07:15:00,87.26,0.17,2023-01-04 07:15:00,37
2023-01-05,69.69,0.51,2023-01-05 07:30:00,73.12,0.43,2023-01-05 07:00:00,78.07,0.33,2023-01-05 06:45:00,37
2023-01-06,70.86,0.48,2023-01-06 07:45:00,77.1,0.35,2023-01-06 07:15:00,84.94,0.21,2023-01-06 07:00:00,37
2023-01-07,73.83,0.41,2023-01-07 15:30:00,79.8,0.3,2023-01-07 14:30:00,83.46,0.23,2023-01-07 14:45:00,37
2023-01-08,88.89,0.15,2023-01-08 10:00:00,98.05,0.02,2023-01-08 17:15:00,98.98,0.01,2023-01-08 02:15:00,37
2023-01-09,47.9,1.27,2023-01-09 07:45:00,54.92,0.96,2023-01-09 07:00:00,64.08,0.66,2023-01-09 06:45:00,37
2023-01-10,43.81,1.5,2023-01-10 07:45:00,52.88,1.04,2023-01-10 07:00:00,63.16,0.68,2023-01-10 06:45:00,37
2023-01-11,49.46,1.19,2023-01-11 07:45:00,60.67,0.76,2023-01-11 07:15:00,69.51,0.51,2023-01-11 07:15:00,37
2023-01-12,53.56,1.01,2023-01-12 07:45:00,60.38,0.77,2023-01-12 07:30:00,67.92,0.55,2023-01-12 07:00:00,37
2023-01-13,62.67,0.7,2023-01-13 07:45:00,71.42,0.47,2023-01-13 06:45:00,80.25,0.29,2023-01-13 06:30:00,37
2023-01-14,78.22,0.33,2023-01-14 16:15:00,81.34,0.27,2023-01-14 16:00:00,82.08,0.26,2023-01-14 15:30:00,37
2023-01-15,88.84,0.15,2023-01-15 21:15:00,100.0,-0.0,2023-01-15 02:30:00,100.84,-0.01,2023-01-15 01:15:00,37
2023-01-16,47.27,1.3,2023-01-16 07:45:00,57.58,0.86,2023-01-16 06:45:00,64.98,0.63,2023-01-16 06:30:00,37
2023-01-17,50.05,1.17,2023-01-17 08:00:00,58.24,0.84,2023-01-17 07:15:00,64.81,0.63,2023-01-17 06:45:00,37
2023-01-18,55.51,0.94,2023-01-18 07:15:00,71.0,0.48,2023-01-18 07:15:00,76.12,0.37,2023-01-18 06:45:00,37
2023-01-19,70.22,0.5,2023-01-19 08:00:00,71.37,0.47,2023-01-19 07:15:00,78.46,0.32,2023-01-19 06:15:00,37
2023-01-20,62.23,0.71,2023-01-20 07:30:00,71.35,0.47,2023-01-20 07:00:00,77.29,0.34,2023-01-20 06:15:00,37
2023-01-21,85.53,0.2,2023-01-21 17:15:00,88.94,0.15,2023-01-21 17:15:00,90.92,0.12,2023-01-21 15:45:00,37
2023-01-22,91.57,0.11,2023-01-22 17:00:00,97.15,0.03,2023-01-22 16:30:00,99.16,0.01,2023-01-22 03:15:00,37
