date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:45:00,109.44,-0.12,2023-01-01 07:45:00,110.0,-0.12,2023-01-01 06:45:00,37
2023-01-02,98.61,0.02,2023-01-02 07:30:00,103.81,-0.05,2023-01-02 07:30:00,106.24,-0.08,2023-01-02 07:30:00,37
2023-01-03,93.5,0.09,2023-01-03 17:00:00,97.17,0.04,2023-01-03 17:00:00,100.48,-0.01,2023-01-03 15:45:00,37
2023-01-04,56.33,1.03,2023-01-04 12:30:00,84.28,0.25,2023-01-04 11:30:00,93.94,0.09,2023-01-04 10:30:00,37
2023-01-05,100.5,-0.01,2023-01-05 16:00:00,103.53,-0.05,2023-01-05 15:00:00,103.44,-0.04,2023-01-05 16:00:00,37
2023-01-06,100.0,0.0,2023-01-06 02:45:00,102.58,-0.03,2023-01-06 16:00:00,103.56,-0.05,2023-01-06 15:30:00,37
2023-01-07,100.44,-0.01,2023-01-07 16:00:00,101.78,-0.02,2023-01-07 16:30:00,102.46,-0.03,2023-01-07 16:00:00,37
2023-01-08,101.06,-0.01,2023-01-08 17:00:00,110.69,-0.13,2023-01-08 17:00:00,113.81,-0.16,2023-01-08 17:00:00,37
2023-01-09,44.33,1.67,2023-01-09 17:15:00,69.25,0.59,2023-01-09 16:45:00,80.94,0.31,2023-01-09 15:45:00,37
2023-01-10,86.22,0.21,2023-01-10 16:45:00,93.03,0.1,2023-01-10 15:45:00,95.57,0.06,2023-01-10 15:45:00,37
2023-01-11,95.67,0.06,2023-01-11 07:30:00,98.25,0.02,2023-01-11 06:30:00,99.17,0.01,2023-01-11 06:30:00,37
2023-01-12,77.06,0.4,2023-01-12 17:00:00,90.92,0.13,2023-01-12 16:15:00,95.48,0.06,2023-01-12 16:15:00,37
2023-01-13,94.94,0.07,2023-01-13 17:30:00,101.17,-0.02,2023-01-13 17:30:00,103.87,-0.05,2023-01-13 16:30:00,37
2023-01-14,101.06,-0.01,2023-01-14 09:15:00,105.61,-0.07,2023-01-14 11:00:00,107.35,-0.09,2023-01-14 09:15:00,37
2023-01-15,102.22,-0.03,2023-01-15 18:00:00,107.31,-0.09,2023-01-15 17:30:00,112.87,-0.15,2023-01-15 16:30:00,37
2023-01-16,91.39,0.13,2023-01-16 17:45:00,95.31,0.07,2023-01-16 16:45:00,99.98,0.0,2023-01-16 16:30:00,37
2023-01-17,32.78,2.73,2023-01-17 18:30:00,35.69,2.4,2023-01-17 17:45:00,52.35,1.21,2023-01-17 17:00:00,37
2023-01-18,31.11,2.95,2023-01-18 17:30:00,44.64,1.65,2023-01-18 17:00:00,60.61,0.87,2023-01-18 16:00:00,37
2023-01-19,90.0,0.15,2023-01-19 17:30:00,99.28,0.01,2023-01-19 17:15:00,103.33,-0.04,2023-01-19 16:45:00,37
2023-01-20,83.5,0.26,2023-01-20 18:15:00,91.19,0.13,2023-01-20 17:30:00,93.91,0.09,2023-01-20 16:15:00,37
2023-01-21,100.61,-0.01,2023-01-21 17:00:00,106.31,-0.08,2023-01-21 16:00:00,107.35,-0.09,2023-01-21 15:15:00,37
2023-01-22,108.0,-0.1,2023-01-22 06:00:00,113.58,-0.16,2023-01-22 05:15:00,117.43,-0.2,2023-01-22 15:30:00,37
2023-01-23,94.11,0.08,2023-01-23 17:15:00,98.83,0.02,2023-01-23 16:15:00,101.96,-0.03,2023-01-23 15:30:00,37
2023-01-24,29.94,3.12,2023-01-24 18:00:00,37.0,2.27,2023-01-24 17:15:00,52.02,1.23,2023-01-24 16:30:00,37
2023-01-25,47.67,1.46,2023-01-25 18:15:00,73.39,0.48,2023-01-25 17:30:00,79.57,0.34,2023-01-25 16:15:00,37
2023-01-26,74.56,0.46,2023-01-26 17:30:00,84.5,0.24,2023-01-26 16:30:00,91.0,0.13,2023-01-26 16:30:00,37
2023-01-27,34.44,2.54,2023-01-27 17:30:00,36.31,2.34,2023-01-27 16:30:00,50.54,1.3,2023-01-27 15:45:00,37
2023-01-28,101.33,-0.02,2023-01-28 18:15:00,104.5,-0.06,2023-01-28 17:15:00,106.0,-0.08,2023-01-28 16:00:00,37
2023-01-29,94.72,0.07,2023-01-29 09:15:00,107.64,-0.09,2023-01-29 05:15:00,111.31,-0.14,2023-01-29 16:30:00,37
2023-01-30,82.06,0.29,2023-01-30 17:30:00,89.64,0.15,2023-01-30 16:30:00,92.43,0.11,2023-01-30 16:15:00,37
2023-01-31,87.11,0.2,2023-01-31 17:45:00,93.14,0.1,2023-01-31 17:15:00,96.96,0.04,2023-01-31 17:00:00,37
2023-02-01,21.06,5.0,2023-02-01 14:45:00,47.08,1.5,2023-02-01 14:30:00,61.98,0.82,2023-02-01 14:30:00,37
2023-02-02,88.94,0.17,2023-02-02 17:30:00,96.5,0.05,2023-02-02 17:00:00,100.8,-0.01,2023-02-02 16:30:00,37
2023-02-03,73.67,0.48,2023-02-03 16:15:00,83.94,0.26,2023-02-03 16:00:00,90.76,0.14,2023-02-03 15:00:00,37
