date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.94,1.85,2023-01-01 14:15:00,54.92,1.09,2023-01-01 13:30:00,63.7,0.76,2023-01-01 12:30:00,57
2023-01-02,33.06,2.7,2023-01-02 14:45:00,43.69,1.72,2023-01-02 12:00:00,50.94,1.28,2023-01-02 12:45:00,57
2023-01-03,39.17,2.07,2023-01-03 13:45:00,41.53,1.88,2023-01-03 13:45:00,42.67,1.79,2023-01-03 12:45:00,57
2023-01-04,39.89,2.01,2023-01-04 20:00:00,51.67,1.25,2023-01-04 09:30:00,55.8,1.06,2023-01-04 09:30:00,57
2023-01-05,48.28,1.43,2023-01-05 10:45:00,50.61,1.3,2023-01-05 09:45:00,54.94,1.09,2023-01-05 09:15:00,57
2023-01-06,37.67,2.21,2023-01-06 17:00:00,45.42,1.6,2023-01-06 13:30:00,48.0,1.44,2023-01-06 11:00:00,57
2023-01-07,49.17,1.38,2023-01-07 12:30:00,52.92,1.19,2023-01-07 11:30:00,63.24,0.78,2023-01-07 10:45:00,57
2023-01-08,38.06,2.17,2023-01-08 15:00:00,52.22,1.22,2023-01-08 14:00:00,56.67,1.02,2023-01-08 13:15:00,57
2023-01-09,39.28,2.06,2023-01-09 08:45:00,42.22,1.82,2023-01-09 08:45:00,45.7,1.58,2023-01-09 09:30:00,57
2023-01-10,28.78,3.3,2023-01-10 07:45:00,41.42,1.89,2023-01-10 07:00:00,55.67,1.06,2023-01-10 07:00:00,57
2023-01-11,41.06,1.91,2023-01-11 09:30:00,48.92,1.39,2023-01-11 09:30:00,51.63,1.25,2023-01-11 09:00:00,57
2023-01-12,14.89,7.62,2023-01-12 17:30:00,19.94,5.35,2023-01-12 17:30:00,33.91,2.6,2023-01-12 16:45:00,57
2023-01-13,30.28,3.07,2023-01-13 21:45:00,47.53,1.47,2023-01-13 06:45:00,48.98,1.39,2023-01-13 06:45:00,57
2023-01-14,31.67,2.88,2023-01-14 13:45:00,39.67,2.03,2023-01-14 13:15:00,46.8,1.52,2023-01-14 11:45:00,57
2023-01-15,29.06,3.26,2023-01-15 17:45:00,45.83,1.58,2023-01-15 16:45:00,57.04,1.0,2023-01-15 10:00:00,57
2023-01-16,38.78,2.11,2023-01-16 13:30:00,40.22,1.98,2023-01-16 13:30:00,42.3,1.82,2023-01-16 12:30:00,57
2023-01-17,28.33,3.37,2023-01-17 18:30:00,41.36,1.89,2023-01-17 17:30:00,43.81,1.71,2023-01-17 18:00:00,57
2023-01-18,31.67,2.88,2023-01-18 17:30:00,41.44,1.88,2023-01-18 05:45:00,47.35,1.48,2023-01-18 11:45:00,57
2023-01-19,20.33,5.22,2023-01-19 08:45:00,28.17,3.4,2023-01-19 08:00:00,34.06,2.58,2023-01-19 07:15:00,57
2023-01-20,41.83,1.85,2023-01-20 14:15:00,50.36,1.31,2023-01-20 11:45:00,56.44,1.03,2023-01-20 11:45:00,57
2023-01-21,33.39,2.66,2023-01-21 13:00:00,46.39,1.54,2023-01-21 18:15:00,52.76,1.19,2023-01-21 18:15:00,57
2023-01-22,36.94,2.28,2023-01-22 12:00:00,45.69,1.58,2023-01-22 11:00:00,50.98,1.28,2023-01-22 11:00:00,57
2023-01-23,30.22,3.08,2023-01-23 09:30:00,45.61,1.59,2023-01-23 09:15:00,43.94,1.7,2023-01-23 09:30:00,57
2023-01-24,30.83,2.99,2023-01-24 17:30:00,40.72,1.94,2023-01-24 16:45:00,44.46,1.67,2023-01-24 15:45:00,57
2023-01-25,27.22,3.56,2023-01-25 08:15:00,38.58,2.12,2023-01-25 05:45:00,44.33,1.67,2023-01-25 06:15:00,57
2023-01-26,38.94,2.09,2023-01-26 14:45:00,46.78,1.52,2023-01-26 13:45:00,49.15,1.38,2023-01-26 14:15:00,57
2023-01-27,34.83,2.49,2023-01-27 16:30:00,42.97,1.77,2023-01-27 15:30:00,47.5,1.47,2023-01-27 15:15:00,57
2023-01-28,43.78,1.71,2023-01-28 13:00:00,53.33,1.17,2023-01-28 10:00:00,57.54,0.98,2023-01-28 10:45:00,57
2023-01-29,30.44,3.05,2023-01-29 13:45:00,47.67,1.46,2023-01-29 13:30:00,49.22,1.38,2023-01-29 13:45:00,57
2023-01-30,36.39,2.33,2023-01-30 16:30:00,40.31,1.97,2023-01-30 15:30:00,43.37,1.74,2023-01-30 14:30:00,57
2023-01-31,36.11,2.36,2023-01-31 20:15:00,39.53,2.04,2023-01-31 13:15:00,41.2,1.9,2023-01-31 13:15:00,57
2023-02-01,30.83,2.99,2023-02-01 07:15:00,37.14,2.26,2023-02-01 15:15:00,47.39,1.48,2023-02-01 14:45:00,57
2023-02-02,29.06,3.26,2023-02-02 09:15:00,43.08,1.76,2023-02-02 09:15:00,44.22,1.68,2023-02-02 09:15:00,57
2023-02-03,37.33,2.24,2023-02-03 13:45:00,44.56,1.66,2023-02-03 13:30:00,47.83,1.45,2023-02-03 12:15:00,57
