date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.05,0.16,2023-01-01 17:30:00,88.07,0.09,2023-01-01 16:30:00,90.11,0.07,2023-01-01 17:00:00,255
2023-01-02,59.0,0.44,2023-01-02 16:30:00,60.43,0.41,2023-01-02 16:45:00,61.54,0.39,2023-01-02 16:15:00,255
2023-01-03,68.45,0.29,2023-01-03 17:30:00,77.16,0.19,2023-01-03 16:45:00,82.02,0.14,2023-01-03 16:00:00,255
2023-01-04,65.53,0.33,2023-01-04 17:30:00,66.46,0.32,2023-01-04 16:30:00,71.09,0.26,2023-01-04 15:30:00,255
2023-01-05,62.97,0.37,2023-01-05 16:45:00,63.58,0.36,2023-01-05 16:45:00,65.76,0.33,2023-01-05 16:30:00,255
2023-01-06,62.34,0.38,2023-01-06 17:45:00,64.99,0.34,2023-01-06 16:45:00,70.02,0.27,2023-01-06 16:30:00,255
2023-01-07,63.39,0.36,2023-01-07 17:45:00,72.36,0.24,2023-01-07 17:15:00,80.1,0.16,2023-01-07 16:45:00,255
2023-01-08,90.24,0.07,2023-01-08 17:45:00,91.89,0.06,2023-01-08 17:00:00,93.4,0.04,2023-01-08 16:15:00,255
2023-01-09,60.79,0.41,2023-01-09 18:15:00,62.58,0.38,2023-01-09 17:30:00,67.54,0.3,2023-01-09 16:15:00,255
2023-01-10,60.11,0.42,2023-01-10 17:00:00,61.57,0.39,2023-01-10 16:45:00,62.24,0.38,2023-01-10 16:45:00,255
2023-01-11,60.03,0.42,2023-01-11 17:15:00,61.78,0.39,2023-01-11 16:30:00,67.62,0.3,2023-01-11 15:30:00,255
2023-01-12,59.89,0.42,2023-01-12 17:30:00,61.16,0.4,2023-01-12 16:45:00,62.76,0.37,2023-01-12 16:30:00,255
2023-01-13,56.18,0.49,2023-01-13 18:30:00,57.61,0.46,2023-01-13 17:30:00,58.87,0.44,2023-01-13 16:30:00,255
2023-01-14,77.68,0.18,2023-01-14 15:30:00,80.42,0.15,2023-01-14 15:30:00,81.29,0.15,2023-01-14 15:30:00,255
2023-01-15,90.89,0.06,2023-01-15 18:00:00,94.34,0.04,2023-01-15 17:30:00,96.28,0.02,2023-01-15 17:00:00,255
2023-01-16,60.74,0.41,2023-01-16 17:15:00,61.95,0.39,2023-01-16 17:00:00,63.68,0.36,2023-01-16 16:00:00,255
2023-01-17,59.61,0.43,2023-01-17 17:15:00,60.29,0.42,2023-01-17 16:45:00,61.68,0.39,2023-01-17 16:45:00,255
2023-01-18,57.79,0.46,2023-01-18 18:00:00,58.79,0.44,2023-01-18 17:15:00,59.89,0.42,2023-01-18 16:30:00,255
2023-01-19,8.47,6.82,2023-01-19 18:00:00,12.14,4.57,2023-01-19 17:00:00,18.89,2.71,2023-01-19 16:30:00,255
2023-01-20,62.0,0.39,2023-01-20 17:00:00,62.62,0.38,2023-01-20 17:00:00,65.32,0.34,2023-01-20 16:15:00,255
2023-01-21,57.5,0.47,2023-01-21 07:15:00,70.12,0.27,2023-01-21 06:30:00,79.77,0.16,2023-01-21 06:30:00,255
