date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.84,0.07,2023-01-01 16:00:00,98.22,0.02,2023-01-01 19:45:00,98.81,0.01,2023-01-01 13:45:00,95
2023-01-02,87.59,0.15,2023-01-02 04:45:00,93.79,0.07,2023-01-02 04:00:00,95.83,0.05,2023-01-02 04:45:00,95
2023-01-03,81.77,0.23,2023-01-03 09:30:00,89.04,0.13,2023-01-03 09:30:00,89.95,0.12,2023-01-03 09:30:00,95
2023-01-04,91.49,0.1,2023-01-04 04:00:00,92.9,0.08,2023-01-04 04:15:00,93.07,0.08,2023-01-04 04:15:00,95
2023-01-05,86.37,0.16,2023-01-05 07:45:00,93.1,0.08,2023-01-05 06:45:00,94.01,0.07,2023-01-05 05:45:00,95
2023-01-06,88.72,0.13,2023-01-06 09:45:00,91.43,0.1,2023-01-06 09:45:00,95.12,0.05,2023-01-06 03:30:00,95
2023-01-07,98.09,0.02,2023-01-07 08:45:00,99.05,0.01,2023-01-07 07:45:00,99.36,0.01,2023-01-07 06:45:00,95
2023-01-08,94.1,0.07,2023-01-08 18:00:00,97.16,0.03,2023-01-08 09:30:00,98.26,0.02,2023-01-08 08:30:00,95
2023-01-09,89.28,0.13,2023-01-09 07:30:00,90.97,0.1,2023-01-09 07:15:00,94.16,0.06,2023-01-09 07:15:00,95
2023-01-10,80.56,0.25,2023-01-10 10:15:00,85.83,0.17,2023-01-10 17:00:00,88.28,0.14,2023-01-10 08:15:00,95
2023-01-11,88.89,0.13,2023-01-11 06:30:00,91.82,0.09,2023-01-11 05:30:00,94.5,0.06,2023-01-11 05:15:00,95
2023-01-12,90.8,0.11,2023-01-12 12:30:00,94.6,0.06,2023-01-12 12:30:00,96.15,0.04,2023-01-12 10:45:00,95
2023-01-13,85.2,0.18,2023-01-13 04:15:00,91.82,0.09,2023-01-13 03:30:00,93.14,0.08,2023-01-13 02:30:00,95
2023-01-14,77.86,0.3,2023-01-14 17:30:00,86.61,0.16,2023-01-14 17:30:00,91.02,0.1,2023-01-14 17:00:00,95
2023-01-15,94.7,0.06,2023-01-15 13:15:00,97.35,0.03,2023-01-15 12:15:00,98.9,0.01,2023-01-15 03:15:00,95
2023-01-16,81.25,0.24,2023-01-16 11:45:00,85.31,0.18,2023-01-16 11:00:00,87.46,0.15,2023-01-16 09:45:00,95
2023-01-17,79.43,0.27,2023-01-17 17:45:00,87.07,0.15,2023-01-17 16:45:00,89.35,0.12,2023-01-17 17:45:00,95
2023-01-18,88.02,0.14,2023-01-18 09:45:00,93.14,0.08,2023-01-18 17:00:00,93.69,0.07,2023-01-18 09:45:00,95
2023-01-19,83.94,0.2,2023-01-19 11:45:00,89.93,0.12,2023-01-19 10:15:00,89.19,0.13,2023-01-19 09:45:00,95
2023-01-20,87.15,0.15,2023-01-20 17:45:00,95.18,0.05,2023-01-20 20:15:00,96.95,0.03,2023-01-20 19:45:00,95
2023-01-21,91.97,0.09,2023-01-21 14:45:00,96.96,0.03,2023-01-21 10:15:00,98.87,0.01,2023-01-21 01:45:00,95
2023-01-22,93.14,0.08,2023-01-22 10:30:00,96.92,0.03,2023-01-22 02:45:00,97.95,0.02,2023-01-22 01:45:00,95
2023-01-23,92.8,0.08,2023-01-23 00:45:00,94.86,0.06,2023-01-23 05:45:00,97.5,0.03,2023-01-23 00:45:00,95
2023-01-24,83.2,0.21,2023-01-24 11:00:00,88.76,0.13,2023-01-24 10:00:00,90.62,0.11,2023-01-24 09:00:00,95
2023-01-25,87.72,0.15,2023-01-25 14:45:00,95.23,0.05,2023-01-25 16:30:00,98.1,0.02,2023-01-25 16:30:00,95
