date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.49,0.47,2023-01-01 10:30:00,83.16,0.35,2023-01-01 10:15:00,90.48,0.18,2023-01-01 09:30:00,34
2023-01-02,61.25,1.08,2023-01-02 14:00:00,79.17,0.45,2023-01-02 16:00:00,82.91,0.35,2023-01-02 14:15:00,34
2023-01-03,60.9,1.1,2023-01-03 08:15:00,74.47,0.59,2023-01-03 07:15:00,84.97,0.3,2023-01-03 07:30:00,34
2023-01-04,49.29,1.76,2023-01-04 07:45:00,68.48,0.79,2023-01-04 07:45:00,76.14,0.54,2023-01-04 07:45:00,34
2023-01-05,73.22,0.63,2023-01-05 08:00:00,77.67,0.49,2023-01-05 08:00:00,81.93,0.38,2023-01-05 06:30:00,34
2023-01-06,76.0,0.54,2023-01-06 11:30:00,84.37,0.32,2023-01-06 11:30:00,86.66,0.26,2023-01-06 11:45:00,34
2023-01-07,74.86,0.57,2023-01-07 07:45:00,83.76,0.33,2023-01-07 18:00:00,86.28,0.27,2023-01-07 07:00:00,34
2023-01-08,74.0,0.6,2023-01-08 13:00:00,74.22,0.59,2023-01-08 12:00:00,84.52,0.31,2023-01-08 12:00:00,34
2023-01-09,52.49,1.55,2023-01-09 08:30:00,59.65,1.16,2023-01-09 07:30:00,74.31,0.59,2023-01-09 06:30:00,34
2023-01-10,38.82,2.69,2023-01-10 08:15:00,44.52,2.13,2023-01-10 07:45:00,61.04,1.09,2023-01-10 07:45:00,34
2023-01-11,28.77,4.23,2023-01-11 07:45:00,36.15,3.02,2023-01-11 07:30:00,59.83,1.15,2023-01-11 07:00:00,34
2023-01-12,31.7,3.68,2023-01-12 08:15:00,35.47,3.11,2023-01-12 07:45:00,45.54,2.04,2023-01-12 07:30:00,34
2023-01-13,74.07,0.6,2023-01-13 06:45:00,81.7,0.38,2023-01-13 12:45:00,86.04,0.28,2023-01-13 06:00:00,34
2023-01-14,65.53,0.9,2023-01-14 16:00:00,78.81,0.46,2023-01-14 15:00:00,80.58,0.41,2023-01-14 15:45:00,34
2023-01-15,60.61,1.11,2023-01-15 15:00:00,71.15,0.69,2023-01-15 14:30:00,80.01,0.43,2023-01-15 15:00:00,34
2023-01-16,43.02,2.26,2023-01-16 07:45:00,46.9,1.94,2023-01-16 08:00:00,55.58,1.37,2023-01-16 07:45:00,34
2023-01-17,29.7,4.05,2023-01-17 08:45:00,36.47,2.98,2023-01-17 08:00:00,50.33,1.69,2023-01-17 08:00:00,34
2023-01-18,49.64,1.73,2023-01-18 08:15:00,68.87,0.77,2023-01-18 07:15:00,76.07,0.54,2023-01-18 07:15:00,34
2023-01-19,74.07,0.6,2023-01-19 14:00:00,81.41,0.39,2023-01-19 16:15:00,87.99,0.23,2023-01-19 12:15:00,34
2023-01-20,42.81,2.28,2023-01-20 08:00:00,51.0,1.64,2023-01-20 07:30:00,65.36,0.91,2023-01-20 07:30:00,34
2023-01-21,65.67,0.89,2023-01-21 22:00:00,80.24,0.42,2023-01-21 22:00:00,86.09,0.28,2023-01-21 10:45:00,34
2023-01-22,67.52,0.82,2023-01-22 11:45:00,78.24,0.48,2023-01-22 10:45:00,83.43,0.34,2023-01-22 12:15:00,34
2023-01-23,39.1,2.66,2023-01-23 08:15:00,58.9,1.19,2023-01-23 07:30:00,66.62,0.86,2023-01-23 06:45:00,34
2023-01-24,21.58,6.21,2023-01-24 07:30:00,27.6,4.48,2023-01-24 07:15:00,47.77,1.87,2023-01-24 07:15:00,34
2023-01-25,33.05,3.46,2023-01-25 08:15:00,57.37,1.27,2023-01-25 08:15:00,69.73,0.74,2023-01-25 07:00:00,34
2023-01-26,66.74,0.85,2023-01-26 08:00:00,69.2,0.76,2023-01-26 07:00:00,78.35,0.47,2023-01-26 06:30:00,34
2023-01-27,51.5,1.61,2023-01-27 08:00:00,73.72,0.61,2023-01-27 17:15:00,77.52,0.5,2023-01-27 16:15:00,34
2023-01-28,71.23,0.69,2023-01-28 08:30:00,78.81,0.46,2023-01-28 07:30:00,88.75,0.22,2023-01-28 06:45:00,34
2023-01-29,76.21,0.53,2023-01-29 10:45:00,81.27,0.39,2023-01-29 10:45:00,85.59,0.29,2023-01-29 09:45:00,34
2023-01-30,38.68,2.71,2023-01-30 08:15:00,48.11,1.84,2023-01-30 07:45:00,60.99,1.09,2023-01-30 07:45:00,34
2023-01-31,69.02,0.77,2023-01-31 07:30:00,78.85,0.46,2023-01-31 07:00:00,82.88,0.35,2023-01-31 07:15:00,34
2023-02-01,32.98,3.47,2023-02-01 07:45:00,57.12,1.28,2023-02-01 07:30:00,71.06,0.7,2023-02-01 07:15:00,34
2023-02-02,31.84,3.66,2023-02-02 08:00:00,42.98,2.27,2023-02-02 08:00:00,51.66,1.6,2023-02-02 07:00:00,34
2023-02-03,64.17,0.95,2023-02-03 14:30:00,80.24,0.42,2023-02-03 14:00:00,80.84,0.41,2023-02-03 14:30:00,34
2023-02-04,72.79,0.64,2023-02-04 19:15:00,80.8,0.41,2023-02-04 18:15:00,84.83,0.31,2023-02-04 18:15:00,34
2023-02-05,59.83,1.15,2023-02-05 18:45:00,78.21,0.48,2023-02-05 17:45:00,83.81,0.33,2023-02-05 16:45:00,34
2023-02-06,33.19,3.44,2023-02-06 07:30:00,47.83,1.86,2023-02-06 07:15:00,67.26,0.83,2023-02-06 07:00:00,34
2023-02-07,43.23,2.24,2023-02-07 08:15:00,53.56,1.48,2023-02-07 07:15:00,69.78,0.74,2023-02-07 06:30:00,34
2023-02-08,43.73,2.2,2023-02-08 07:45:00,61.72,1.06,2023-02-08 07:30:00,69.14,0.76,2023-02-08 06:00:00,34
2023-02-09,46.01,2.01,2023-02-09 08:45:00,52.99,1.52,2023-02-09 08:30:00,58.33,1.22,2023-02-09 07:30:00,34
2023-02-10,75.28,0.56,2023-02-10 08:00:00,79.91,0.43,2023-02-10 08:15:00,82.1,0.37,2023-02-10 07:30:00,34
2023-02-11,75.64,0.55,2023-02-11 12:15:00,77.03,0.51,2023-02-11 11:15:00,84.69,0.31,2023-02-11 11:00:00,34
2023-02-12,69.87,0.74,2023-02-12 15:45:00,82.76,0.36,2023-02-12 15:15:00,83.74,0.33,2023-02-12 16:00:00,34
2023-02-13,29.84,4.02,2023-02-13 08:00:00,36.68,2.95,2023-02-13 07:15:00,58.02,1.24,2023-02-13 06:45:00,34
2023-02-14,19.16,7.21,2023-02-14 08:00:00,35.4,3.12,2023-02-14 07:15:00,51.0,1.64,2023-02-14 06:15:00,34
2023-02-15,39.32,2.64,2023-02-15 08:15:00,42.91,2.27,2023-02-15 07:00:00,55.53,1.37,2023-02-15 06:15:00,34
2023-02-16,56.84,1.3,2023-02-16 07:00:00,64.1,0.96,2023-02-16 07:15:00,73.81,0.61,2023-02-16 05:45:00,34
