date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.0,0.51,2023-01-01 10:45:00,89.0,0.22,2023-01-01 09:45:00,92.97,0.14,2023-01-01 09:30:00,147
2023-01-02,72.9,0.67,2023-01-02 13:00:00,85.59,0.3,2023-01-02 12:45:00,88.06,0.24,2023-01-02 13:00:00,147
2023-01-03,51.05,1.73,2023-01-03 15:15:00,68.28,0.84,2023-01-03 14:30:00,80.68,0.43,2023-01-03 15:15:00,147
2023-01-04,75.53,0.58,2023-01-04 18:30:00,87.76,0.25,2023-01-04 17:30:00,86.84,0.27,2023-01-04 16:30:00,147
2023-01-05,72.75,0.67,2023-01-05 14:15:00,88.03,0.25,2023-01-05 13:45:00,89.04,0.22,2023-01-05 14:15:00,147
2023-01-06,75.3,0.59,2023-01-06 07:30:00,88.93,0.22,2023-01-06 07:15:00,92.04,0.16,2023-01-06 05:00:00,147
2023-01-07,69.29,0.8,2023-01-07 02:45:00,84.65,0.33,2023-01-07 03:00:00,89.76,0.21,2023-01-07 02:30:00,147
2023-01-08,67.79,0.86,2023-01-08 16:00:00,82.66,0.38,2023-01-08 15:30:00,87.61,0.25,2023-01-08 15:30:00,147
2023-01-09,79.8,0.46,2023-01-09 17:45:00,90.65,0.19,2023-01-09 11:45:00,90.32,0.19,2023-01-09 10:30:00,147
2023-01-10,80.93,0.42,2023-01-10 13:45:00,86.49,0.28,2023-01-10 12:45:00,91.64,0.16,2023-01-10 11:45:00,147
2023-01-11,73.05,0.66,2023-01-11 19:45:00,83.33,0.36,2023-01-11 13:45:00,91.92,0.16,2023-01-11 12:30:00,147
2023-01-12,83.03,0.37,2023-01-12 16:45:00,89.45,0.21,2023-01-12 20:15:00,92.52,0.15,2023-01-12 19:30:00,147
2023-01-13,72.52,0.68,2023-01-13 15:30:00,83.22,0.36,2023-01-13 14:45:00,87.74,0.25,2023-01-13 13:45:00,147
2023-01-14,79.5,0.46,2023-01-14 14:00:00,89.08,0.22,2023-01-14 01:15:00,92.72,0.14,2023-01-14 00:15:00,147
2023-01-15,51.5,1.7,2023-01-15 17:30:00,74.14,0.63,2023-01-15 18:00:00,82.76,0.38,2023-01-15 17:30:00,147
2023-01-16,71.17,0.73,2023-01-16 08:45:00,75.83,0.57,2023-01-16 08:45:00,83.41,0.36,2023-01-16 08:30:00,147
2023-01-17,84.76,0.32,2023-01-17 12:30:00,88.78,0.23,2023-01-17 12:15:00,92.87,0.14,2023-01-17 12:30:00,147
2023-01-18,72.15,0.7,2023-01-18 12:00:00,87.73,0.25,2023-01-18 16:45:00,88.24,0.24,2023-01-18 10:00:00,147
2023-01-19,86.26,0.29,2023-01-19 18:45:00,89.26,0.22,2023-01-19 17:30:00,92.84,0.14,2023-01-19 17:00:00,147
2023-01-20,84.53,0.33,2023-01-20 16:45:00,90.47,0.19,2023-01-20 15:45:00,91.94,0.16,2023-01-20 16:45:00,147
2023-01-21,53.15,1.59,2023-01-21 11:15:00,76.58,0.55,2023-01-21 11:00:00,87.19,0.26,2023-01-21 10:45:00,147
2023-01-22,80.78,0.43,2023-01-22 17:00:00,86.15,0.29,2023-01-22 16:00:00,88.76,0.23,2023-01-22 16:00:00,147
2023-01-23,71.1,0.73,2023-01-23 16:30:00,78.68,0.49,2023-01-23 16:00:00,82.68,0.38,2023-01-23 14:30:00,147
2023-01-24,74.77,0.61,2023-01-24 16:30:00,85.17,0.31,2023-01-24 15:15:00,91.17,0.17,2023-01-24 14:15:00,147
2023-01-25,74.02,0.63,2023-01-25 09:45:00,86.49,0.28,2023-01-25 08:45:00,90.34,0.19,2023-01-25 07:45:00,147
2023-01-26,76.13,0.57,2023-01-26 09:15:00,79.54,0.46,2023-01-26 09:30:00,84.68,0.33,2023-01-26 08:30:00,147
2023-01-27,78.3,0.5,2023-01-27 11:45:00,87.76,0.25,2023-01-27 07:30:00,91.52,0.17,2023-01-27 07:15:00,147
2023-01-28,79.28,0.47,2023-01-28 12:45:00,89.64,0.21,2023-01-28 11:45:00,91.07,0.18,2023-01-28 10:45:00,147
2023-01-29,84.76,0.32,2023-01-29 12:45:00,92.38,0.15,2023-01-29 11:30:00,95.72,0.08,2023-01-29 02:30:00,147
2023-01-30,64.04,1.01,2023-01-30 08:00:00,82.02,0.39,2023-01-30 07:00:00,88.99,0.22,2023-01-30 14:45:00,147
2023-01-31,75.3,0.59,2023-01-31 08:30:00,80.86,0.43,2023-01-31 10:15:00,83.03,0.37,2023-01-31 10:30:00,147
2023-02-01,66.14,0.92,2023-02-01 17:45:00,83.07,0.37,2023-02-01 17:00:00,83.43,0.36,2023-02-01 15:30:00,147
2023-02-02,74.77,0.61,2023-02-02 13:45:00,87.39,0.26,2023-02-02 13:00:00,89.76,0.21,2023-02-02 13:15:00,147
2023-02-03,72.07,0.7,2023-02-03 15:15:00,85.17,0.31,2023-02-03 14:45:00,89.54,0.21,2023-02-03 14:30:00,147
2023-02-04,55.03,1.47,2023-02-04 14:45:00,77.52,0.52,2023-02-04 14:30:00,84.06,0.34,2023-02-04 13:15:00,147
2023-02-05,71.77,0.71,2023-02-05 01:00:00,83.9,0.35,2023-02-05 01:00:00,90.42,0.19,2023-02-05 00:00:00,147
2023-02-06,77.4,0.53,2023-02-06 17:45:00,85.66,0.3,2023-02-06 16:15:00,89.36,0.21,2023-02-06 15:00:00,147
2023-02-07,59.16,1.24,2023-02-07 17:00:00,73.09,0.66,2023-02-07 17:00:00,81.31,0.41,2023-02-07 16:30:00,147
2023-02-08,59.91,1.21,2023-02-08 19:45:00,79.54,0.46,2023-02-08 19:15:00,89.04,0.22,2023-02-08 18:00:00,147
2023-02-09,49.02,1.87,2023-02-09 09:00:00,70.01,0.77,2023-02-09 20:00:00,78.98,0.48,2023-02-09 19:30:00,147
2023-02-10,69.14,0.8,2023-02-10 08:00:00,80.89,0.43,2023-02-10 07:15:00,86.91,0.27,2023-02-10 07:30:00,147
2023-02-11,70.27,0.76,2023-02-11 05:45:00,85.14,0.31,2023-02-11 05:00:00,87.51,0.26,2023-02-11 03:00:00,147
2023-02-12,62.31,1.09,2023-02-12 17:45:00,78.6,0.49,2023-02-12 16:45:00,87.91,0.25,2023-02-12 15:45:00,147
2023-02-13,67.79,0.86,2023-02-13 18:00:00,81.53,0.41,2023-02-13 08:30:00,85.94,0.29,2023-02-13 08:30:00,147
2023-02-14,57.66,1.32,2023-02-14 20:00:00,75.3,0.59,2023-02-14 19:15:00,80.78,0.43,2023-02-14 20:00:00,147
2023-02-15,60.51,1.18,2023-02-15 21:15:00,76.46,0.55,2023-02-15 20:00:00,81.73,0.4,2023-02-15 20:00:00,147
2023-02-16,69.29,0.8,2023-02-16 17:30:00,79.28,0.47,2023-02-16 16:45:00,86.19,0.29,2023-02-16 15:45:00,147
2023-02-17,77.03,0.54,2023-02-17 14:45:00,88.85,0.23,2023-02-17 13:45:00,93.97,0.12,2023-02-17 15:15:00,147
2023-02-18,74.02,0.63,2023-02-18 16:45:00,86.11,0.29,2023-02-18 16:30:00,90.62,0.19,2023-02-18 14:30:00,147
2023-02-19,87.76,0.25,2023-02-19 18:15:00,93.47,0.13,2023-02-19 17:15:00,96.92,0.06,2023-02-19 13:30:00,147
2023-02-20,68.32,0.84,2023-02-20 12:00:00,82.62,0.38,2023-02-20 11:30:00,88.21,0.24,2023-02-20 11:45:00,147
2023-02-21,69.97,0.77,2023-02-21 14:30:00,89.19,0.22,2023-02-21 14:00:00,86.76,0.27,2023-02-21 12:30:00,147
2023-02-22,72.97,0.67,2023-02-22 13:15:00,79.5,0.46,2023-02-22 12:00:00,86.34,0.29,2023-02-22 12:00:00,147
2023-02-23,73.27,0.66,2023-02-23 10:45:00,88.66,0.23,2023-02-23 09:45:00,89.54,0.21,2023-02-23 10:30:00,147
2023-02-24,51.5,1.7,2023-02-24 13:30:00,75.75,0.58,2023-02-24 13:15:00,83.26,0.36,2023-02-24 13:30:00,147
2023-02-25,71.02,0.74,2023-02-25 20:00:00,77.21,0.53,2023-02-25 19:30:00,81.53,0.41,2023-02-25 18:45:00,147
2023-02-26,53.3,1.58,2023-02-26 18:00:00,72.3,0.69,2023-02-26 17:00:00,80.41,0.44,2023-02-26 17:00:00,147
2023-02-27,75.53,0.58,2023-02-27 17:00:00,84.65,0.33,2023-02-27 17:00:00,89.76,0.21,2023-02-27 17:00:00,147
2023-02-28,73.35,0.65,2023-02-28 17:00:00,81.76,0.4,2023-02-28 17:00:00,83.06,0.37,2023-02-28 17:30:00,147
2023-03-01,70.05,0.77,2023-03-01 19:45:00,85.02,0.32,2023-03-01 19:00:00,90.02,0.2,2023-03-01 17:45:00,147
2023-03-02,71.92,0.7,2023-03-02 19:45:00,83.3,0.36,2023-03-02 18:45:00,87.04,0.27,2023-03-02 18:15:00,147
2023-03-03,66.67,0.9,2023-03-03 17:45:00,78.6,0.49,2023-03-03 17:00:00,85.74,0.3,2023-03-03 17:00:00,147
2023-03-04,71.32,0.72,2023-03-04 19:30:00,80.26,0.44,2023-03-04 12:00:00,86.19,0.29,2023-03-04 12:00:00,147
2023-03-05,64.34,1.0,2023-03-05 18:30:00,79.62,0.46,2023-03-05 18:15:00,84.38,0.33,2023-03-05 18:15:00,147
2023-03-06,76.43,0.56,2023-03-06 07:30:00,85.92,0.3,2023-03-06 06:30:00,87.91,0.25,2023-03-06 07:00:00,147
2023-03-07,84.01,0.34,2023-03-07 13:00:00,88.1,0.24,2023-03-07 13:00:00,90.79,0.18,2023-03-07 12:45:00,147
2023-03-08,62.16,1.1,2023-03-08 17:00:00,71.47,0.72,2023-03-08 17:00:00,79.83,0.46,2023-03-08 15:15:00,147
2023-03-09,65.92,0.93,2023-03-09 09:30:00,79.54,0.46,2023-03-09 09:00:00,83.28,0.36,2023-03-09 17:15:00,147
2023-03-10,80.78,0.43,2023-03-10 17:30:00,89.98,0.2,2023-03-10 18:00:00,90.92,0.18,2023-03-10 17:30:00,147
2023-03-11,81.91,0.4,2023-03-11 21:30:00,91.4,0.17,2023-03-11 13:45:00,91.69,0.16,2023-03-11 12:45:00,147
2023-03-12,73.65,0.64,2023-03-12 18:15:00,83.52,0.36,2023-03-12 18:00:00,90.04,0.2,2023-03-12 17:00:00,147
2023-03-13,71.77,0.71,2023-03-13 11:45:00,81.08,0.42,2023-03-13 10:45:00,90.59,0.19,2023-03-13 15:45:00,147
2023-03-14,68.02,0.85,2023-03-14 10:45:00,80.44,0.44,2023-03-14 18:15:00,83.13,0.37,2023-03-14 18:15:00,147
2023-03-15,68.77,0.82,2023-03-15 09:30:00,80.41,0.44,2023-03-15 12:15:00,84.41,0.33,2023-03-15 09:45:00,147
