date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.17,0.06,2023-01-01 12:30:00,99.86,0.0,2023-01-01 12:00:00,100.0,0.0,2023-01-01 04:45:00,28
2023-01-02,94.92,0.05,2023-01-02 20:00:00,97.46,0.02,2023-01-02 19:45:00,101.59,-0.01,2023-01-02 08:00:00,28
2023-01-03,81.35,0.22,2023-01-03 12:15:00,86.81,0.14,2023-01-03 12:15:00,93.54,0.07,2023-01-03 11:15:00,28
2023-01-04,96.55,0.03,2023-01-04 15:45:00,100.0,0.0,2023-01-04 00:30:00,101.72,-0.02,2023-01-04 00:15:00,28
2023-01-05,91.67,0.09,2023-01-05 20:00:00,95.83,0.04,2023-01-05 20:15:00,97.22,0.03,2023-01-05 20:00:00,28
2023-01-06,92.46,0.08,2023-01-06 11:30:00,100.0,0.0,2023-01-06 21:30:00,102.71,-0.03,2023-01-06 20:15:00,28
2023-01-07,99.4,0.01,2023-01-07 12:15:00,100.0,0.0,2023-01-07 19:45:00,100.0,0.0,2023-01-07 21:00:00,28
2023-01-08,98.21,0.02,2023-01-08 19:15:00,99.11,0.01,2023-01-08 19:15:00,99.4,0.01,2023-01-08 19:15:00,28
2023-01-09,97.42,0.03,2023-01-09 20:45:00,98.71,0.01,2023-01-09 20:45:00,100.0,0.0,2023-01-09 00:15:00,28
2023-01-10,99.4,0.01,2023-01-10 08:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,28
2023-01-11,98.93,0.01,2023-01-11 19:15:00,99.6,0.0,2023-01-11 00:15:00,99.74,0.0,2023-01-11 00:00:00,28
2023-01-12,99.6,0.0,2023-01-12 20:45:00,100.0,0.0,2023-01-12 01:00:00,100.53,-0.01,2023-01-12 20:30:00,28
2023-01-13,95.12,0.05,2023-01-13 17:15:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,28
2023-01-14,92.86,0.07,2023-01-14 11:30:00,97.62,0.02,2023-01-14 11:30:00,100.0,0.0,2023-01-14 03:15:00,28
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 08:00:00,100.0,0.0,2023-01-15 00:30:00,28
2023-01-16,65.08,0.51,2023-01-16 10:30:00,87.8,0.13,2023-01-16 09:30:00,92.75,0.07,2023-01-16 10:30:00,28
2023-01-17,94.56,0.05,2023-01-17 19:30:00,100.0,0.0,2023-01-17 00:45:00,100.0,0.0,2023-01-17 01:00:00,28
2023-01-18,97.62,0.02,2023-01-18 16:30:00,103.27,-0.03,2023-01-18 02:00:00,103.37,-0.03,2023-01-18 01:30:00,28
2023-01-19,96.07,0.04,2023-01-19 09:15:00,99.54,0.0,2023-01-19 19:15:00,99.7,0.0,2023-01-19 19:00:00,28
2023-01-20,96.83,0.03,2023-01-20 13:45:00,99.74,0.0,2023-01-20 16:45:00,100.0,0.0,2023-01-20 00:15:00,28
2023-01-21,92.06,0.08,2023-01-21 10:45:00,97.82,0.02,2023-01-21 11:15:00,98.54,0.01,2023-01-21 11:15:00,28
2023-01-22,95.63,0.04,2023-01-22 18:15:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 04:00:00,28
2023-01-23,100.0,0.0,2023-01-23 21:00:00,103.67,-0.03,2023-01-23 20:30:00,104.03,-0.04,2023-01-23 20:30:00,28
2023-01-24,54.21,0.8,2023-01-24 07:15:00,63.02,0.56,2023-01-24 07:15:00,75.94,0.3,2023-01-24 07:15:00,28
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 02:15:00,100.0,0.0,2023-01-25 00:45:00,28
2023-01-26,82.38,0.2,2023-01-26 07:00:00,95.24,0.05,2023-01-26 07:30:00,98.76,0.01,2023-01-26 06:30:00,28
2023-01-27,85.12,0.17,2023-01-27 07:15:00,93.95,0.06,2023-01-27 07:15:00,95.97,0.04,2023-01-27 07:15:00,28
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 21:00:00,100.0,0.0,2023-01-28 21:00:00,28
2023-01-29,93.25,0.07,2023-01-29 09:45:00,98.02,0.02,2023-01-29 04:00:00,98.68,0.01,2023-01-29 04:00:00,28
2023-01-30,92.46,0.08,2023-01-30 19:30:00,98.21,0.02,2023-01-30 19:45:00,98.81,0.01,2023-01-30 19:15:00,28
2023-01-31,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:30:00,100.0,0.0,2023-01-31 00:45:00,28
2023-02-01,100.0,0.0,2023-02-01 22:30:00,100.0,0.0,2023-02-01 21:45:00,104.14,-0.04,2023-02-01 21:00:00,28
2023-02-02,98.21,0.02,2023-02-02 00:15:00,99.11,0.01,2023-02-02 00:15:00,103.17,-0.03,2023-02-02 01:00:00,28
2023-02-03,91.87,0.08,2023-02-03 07:00:00,98.41,0.02,2023-02-03 07:00:00,101.93,-0.02,2023-02-03 07:00:00,28
2023-02-04,93.93,0.06,2023-02-04 19:15:00,96.96,0.03,2023-02-04 19:00:00,97.98,0.02,2023-02-04 19:00:00,28
2023-02-05,96.43,0.04,2023-02-05 17:15:00,99.07,0.01,2023-02-05 20:30:00,100.0,0.0,2023-02-05 03:15:00,28
2023-02-06,99.8,0.0,2023-02-06 08:45:00,100.0,0.0,2023-02-06 21:15:00,100.0,0.0,2023-02-06 00:30:00,28
2023-02-07,89.29,0.11,2023-02-07 19:45:00,100.04,-0.0,2023-02-07 20:00:00,102.38,-0.02,2023-02-07 01:30:00,28
2023-02-08,98.02,0.02,2023-02-08 22:30:00,100.0,0.0,2023-02-08 01:30:00,102.78,-0.03,2023-02-08 01:30:00,28
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 01:15:00,100.0,0.0,2023-02-09 01:30:00,28
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 21:30:00,100.0,0.0,2023-02-10 17:45:00,28
2023-02-11,100.0,0.0,2023-02-11 16:30:00,100.0,0.0,2023-02-11 15:45:00,100.0,0.0,2023-02-11 14:30:00,28
2023-02-12,98.81,0.01,2023-02-12 15:15:00,99.4,0.01,2023-02-12 14:15:00,100.0,0.0,2023-02-12 03:15:00,28
2023-02-13,93.17,0.07,2023-02-13 08:00:00,100.0,0.0,2023-02-13 00:15:00,101.53,-0.01,2023-02-13 08:00:00,28
2023-02-14,94.05,0.06,2023-02-14 05:00:00,96.43,0.04,2023-02-14 04:00:00,97.62,0.02,2023-02-14 03:00:00,28
2023-02-15,98.02,0.02,2023-02-15 06:30:00,100.0,0.0,2023-02-15 01:00:00,100.0,0.0,2023-02-15 01:15:00,28
2023-02-16,94.84,0.05,2023-02-16 19:45:00,99.4,0.01,2023-02-16 00:00:00,99.6,0.0,2023-02-16 00:00:00,28
2023-02-17,96.83,0.03,2023-02-17 03:45:00,98.41,0.02,2023-02-17 02:45:00,100.4,-0.0,2023-02-17 03:00:00,28
2023-02-18,90.67,0.1,2023-02-18 11:15:00,100.0,0.0,2023-02-18 04:30:00,101.19,-0.01,2023-02-18 21:00:00,28
2023-02-19,95.63,0.04,2023-02-19 15:45:00,99.21,0.01,2023-02-19 19:45:00,100.0,0.0,2023-02-19 02:15:00,28
2023-02-20,97.62,0.02,2023-02-20 21:15:00,102.24,-0.02,2023-02-20 20:15:00,104.43,-0.04,2023-02-20 00:30:00,28
2023-02-21,100.0,0.0,2023-02-21 21:00:00,100.0,0.0,2023-02-21 21:30:00,100.0,0.0,2023-02-21 20:45:00,28
2023-02-22,90.36,0.1,2023-02-22 07:15:00,98.45,0.01,2023-02-22 06:15:00,100.0,0.0,2023-02-22 00:45:00,28
2023-02-23,97.62,0.02,2023-02-23 18:30:00,100.0,0.0,2023-02-23 01:30:00,100.07,-0.0,2023-02-23 01:00:00,28
2023-02-24,98.61,0.01,2023-02-24 20:00:00,100.0,0.0,2023-02-24 02:00:00,102.66,-0.02,2023-02-24 15:00:00,28
2023-02-25,96.43,0.04,2023-02-25 10:00:00,98.31,0.02,2023-02-25 18:45:00,98.45,0.01,2023-02-25 19:00:00,28
2023-02-26,100.0,0.0,2023-02-26 16:15:00,100.0,0.0,2023-02-26 04:00:00,100.0,0.0,2023-02-26 00:45:00,28
