date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.11,1.41,2023-01-01 21:15:00,74.31,0.77,2023-01-01 20:15:00,82.87,0.46,2023-01-01 20:15:00,62
2023-01-02,52.69,2.0,2023-01-02 14:45:00,71.81,0.87,2023-01-02 14:45:00,77.41,0.65,2023-01-02 18:30:00,62
2023-01-03,43.61,2.87,2023-01-03 18:15:00,62.04,1.36,2023-01-03 17:15:00,74.54,0.76,2023-01-03 16:15:00,62
2023-01-04,46.3,2.58,2023-01-04 15:45:00,70.19,0.94,2023-01-04 15:45:00,70.09,0.95,2023-01-04 13:45:00,62
2023-01-05,66.94,1.1,2023-01-05 16:00:00,79.26,0.58,2023-01-05 16:00:00,84.81,0.4,2023-01-05 15:00:00,62
2023-01-06,55.09,1.81,2023-01-06 17:15:00,70.97,0.91,2023-01-06 17:15:00,79.29,0.58,2023-01-06 12:30:00,62
2023-01-07,62.78,1.32,2023-01-07 17:00:00,71.53,0.88,2023-01-07 17:45:00,75.25,0.73,2023-01-07 16:45:00,62
2023-01-08,73.8,0.79,2023-01-08 09:45:00,86.06,0.36,2023-01-08 09:45:00,83.06,0.45,2023-01-08 09:45:00,62
2023-01-09,60.83,1.43,2023-01-09 16:15:00,72.73,0.83,2023-01-09 16:30:00,75.03,0.74,2023-01-09 07:00:00,62
2023-01-10,69.54,0.97,2023-01-10 13:30:00,75.6,0.72,2023-01-10 17:30:00,80.12,0.55,2023-01-10 17:00:00,62
2023-01-11,58.98,1.55,2023-01-11 08:45:00,69.03,1.0,2023-01-11 07:45:00,71.33,0.89,2023-01-11 06:45:00,62
2023-01-12,59.44,1.52,2023-01-12 08:00:00,67.73,1.06,2023-01-12 08:00:00,71.85,0.87,2023-01-12 08:00:00,62
2023-01-13,37.31,3.73,2023-01-13 16:45:00,50.37,2.19,2023-01-13 15:45:00,53.77,1.91,2023-01-13 14:45:00,62
2023-01-14,52.5,2.01,2023-01-14 15:45:00,60.51,1.45,2023-01-14 14:45:00,63.67,1.27,2023-01-14 13:45:00,62
2023-01-15,49.72,2.25,2023-01-15 17:30:00,64.95,1.2,2023-01-15 14:00:00,71.42,0.89,2023-01-15 14:00:00,62
2023-01-16,48.06,2.4,2023-01-16 08:45:00,48.84,2.33,2023-01-16 08:30:00,55.96,1.75,2023-01-16 08:00:00,62
