date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 12:15:00,98.26,0.03,2023-01-01 11:30:00,98.84,0.02,2023-01-01 10:30:00,62
2023-01-02,92.71,0.13,2023-01-02 17:00:00,100.0,0.0,2023-01-02 21:15:00,100.0,0.0,2023-01-02 01:00:00,62
2023-01-03,89.93,0.19,2023-01-03 04:45:00,94.97,0.09,2023-01-03 04:30:00,98.73,0.02,2023-01-03 20:15:00,62
2023-01-04,81.25,0.38,2023-01-04 18:00:00,89.58,0.19,2023-01-04 17:00:00,96.25,0.06,2023-01-04 16:15:00,62
2023-01-05,84.38,0.31,2023-01-05 13:00:00,97.29,0.05,2023-01-05 13:00:00,100.0,0.0,2023-01-05 00:00:00,62
2023-01-06,88.75,0.21,2023-01-06 16:00:00,96.98,0.05,2023-01-06 16:00:00,97.99,0.03,2023-01-06 16:00:00,62
2023-01-07,86.11,0.27,2023-01-07 11:45:00,92.36,0.14,2023-01-07 10:45:00,95.25,0.08,2023-01-07 09:30:00,62
2023-01-08,96.53,0.06,2023-01-08 11:45:00,98.37,0.03,2023-01-08 10:45:00,100.0,0.0,2023-01-08 03:15:00,62
2023-01-09,90.28,0.18,2023-01-09 21:15:00,95.14,0.09,2023-01-09 21:30:00,96.76,0.06,2023-01-09 21:00:00,62
2023-01-10,85.76,0.28,2023-01-10 05:45:00,96.35,0.06,2023-01-10 04:15:00,97.57,0.04,2023-01-10 04:00:00,62
2023-01-11,79.17,0.44,2023-01-11 20:00:00,91.49,0.15,2023-01-11 19:45:00,94.33,0.1,2023-01-11 20:30:00,62
2023-01-12,98.96,0.02,2023-01-12 16:45:00,100.0,0.0,2023-01-12 02:15:00,101.04,-0.02,2023-01-12 01:45:00,62
2023-01-13,90.28,0.18,2023-01-13 05:00:00,95.14,0.09,2023-01-13 04:15:00,97.69,0.04,2023-01-13 20:15:00,62
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 22:00:00,101.27,-0.02,2023-01-14 02:00:00,62
2023-01-15,92.5,0.14,2023-01-15 00:45:00,96.35,0.06,2023-01-15 20:15:00,97.57,0.04,2023-01-15 20:30:00,62
2023-01-16,90.28,0.18,2023-01-16 05:00:00,97.4,0.04,2023-01-16 21:15:00,98.8,0.02,2023-01-16 03:00:00,62
2023-01-17,96.88,0.05,2023-01-17 08:15:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:00:00,62
2023-01-18,98.61,0.02,2023-01-18 12:45:00,100.0,0.0,2023-01-18 04:30:00,104.05,-0.06,2023-01-18 00:00:00,62
2023-01-19,90.28,0.18,2023-01-19 04:45:00,95.14,0.09,2023-01-19 04:45:00,96.76,0.06,2023-01-19 03:30:00,62
