date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.05,2023-01-01 16:15:00,99.31,0.02,2023-01-01 17:00:00,99.54,0.02,2023-01-01 16:15:00,8
2023-01-02,93.06,0.25,2023-01-02 16:00:00,99.31,0.02,2023-01-02 21:00:00,99.54,0.02,2023-01-02 21:00:00,8
2023-01-03,100.0,0.0,2023-01-03 20:15:00,100.0,0.0,2023-01-03 20:00:00,100.0,0.0,2023-01-03 01:45:00,8
2023-01-04,91.53,0.31,2023-01-04 18:30:00,98.19,0.06,2023-01-04 18:15:00,100.0,0.0,2023-01-04 00:30:00,8
2023-01-05,81.25,0.77,2023-01-05 14:00:00,98.96,0.04,2023-01-05 13:00:00,100.0,0.0,2023-01-05 03:15:00,8
2023-01-06,91.67,0.3,2023-01-06 06:00:00,95.83,0.14,2023-01-06 05:00:00,100.0,0.0,2023-01-06 04:15:00,8
2023-01-07,93.06,0.25,2023-01-07 13:00:00,100.0,0.0,2023-01-07 00:30:00,100.0,0.0,2023-01-07 00:30:00,8
2023-01-08,97.22,0.1,2023-01-08 20:30:00,98.61,0.05,2023-01-08 20:30:00,99.07,0.03,2023-01-08 20:30:00,8
2023-01-09,90.28,0.36,2023-01-09 09:15:00,98.61,0.05,2023-01-09 09:15:00,100.0,0.0,2023-01-09 04:00:00,8
2023-01-10,58.61,2.35,2023-01-10 09:30:00,87.64,0.47,2023-01-10 08:30:00,100.0,0.0,2023-01-10 02:45:00,8
2023-01-11,88.19,0.45,2023-01-11 15:30:00,96.53,0.12,2023-01-11 05:15:00,97.69,0.08,2023-01-11 03:45:00,8
2023-01-12,79.44,0.86,2023-01-12 05:30:00,89.72,0.38,2023-01-12 04:30:00,93.15,0.25,2023-01-12 03:30:00,8
2023-01-13,75.0,1.11,2023-01-13 06:00:00,92.01,0.29,2023-01-13 04:30:00,100.0,0.0,2023-01-13 00:45:00,8
2023-01-14,97.22,0.1,2023-01-14 15:45:00,100.0,0.0,2023-01-14 06:45:00,104.17,-0.13,2023-01-14 15:30:00,8
2023-01-15,93.06,0.25,2023-01-15 18:15:00,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 19:30:00,8
