date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.74,0.7,2023-01-01 22:15:00,79.3,0.54,2023-01-01 07:15:00,81.66,0.47,2023-01-01 19:45:00,79
2023-01-02,52.6,1.88,2023-01-02 01:00:00,69.66,0.91,2023-01-02 00:15:00,79.77,0.53,2023-01-02 00:00:00,79
2023-01-03,58.68,1.47,2023-01-03 21:15:00,69.53,0.91,2023-01-03 05:15:00,79.69,0.53,2023-01-03 04:15:00,79
2023-01-04,56.68,1.59,2023-01-04 15:30:00,78.56,0.57,2023-01-04 14:30:00,81.6,0.47,2023-01-04 13:15:00,79
2023-01-05,47.92,2.26,2023-01-05 05:45:00,55.86,1.65,2023-01-05 06:00:00,68.03,0.98,2023-01-05 05:30:00,79
2023-01-06,26.48,5.79,2023-01-06 21:15:00,62.8,1.23,2023-01-06 04:45:00,71.27,0.84,2023-01-06 03:45:00,79
2023-01-07,61.81,1.29,2023-01-07 12:45:00,65.1,1.12,2023-01-07 12:45:00,71.64,0.82,2023-01-07 12:45:00,79
2023-01-08,50.95,2.01,2023-01-08 13:00:00,71.05,0.85,2023-01-08 10:15:00,68.66,0.95,2023-01-08 11:00:00,79
2023-01-09,42.97,2.77,2023-01-09 19:45:00,65.45,1.1,2023-01-09 19:15:00,74.1,0.73,2023-01-09 18:15:00,79
2023-01-10,34.55,3.95,2023-01-10 19:45:00,50.82,2.02,2023-01-10 19:45:00,64.38,1.15,2023-01-10 19:00:00,79
2023-01-11,60.42,1.36,2023-01-11 21:45:00,71.35,0.84,2023-01-11 20:45:00,82.03,0.46,2023-01-11 20:30:00,79
2023-01-12,50.78,2.02,2023-01-12 06:15:00,56.68,1.59,2023-01-12 05:45:00,64.87,1.13,2023-01-12 05:00:00,79
2023-01-13,53.39,1.82,2023-01-13 07:15:00,54.3,1.75,2023-01-13 05:45:00,56.08,1.63,2023-01-13 05:15:00,79
2023-01-14,50.09,2.08,2023-01-14 01:45:00,67.49,1.0,2023-01-14 21:15:00,71.47,0.83,2023-01-14 00:00:00,79
2023-01-15,41.49,2.94,2023-01-15 22:00:00,54.56,1.74,2023-01-15 04:30:00,63.6,1.19,2023-01-15 04:30:00,79
2023-01-16,50.17,2.07,2023-01-16 05:30:00,72.79,0.78,2023-01-16 17:45:00,74.62,0.71,2023-01-16 07:45:00,79
2023-01-17,36.02,3.7,2023-01-17 05:15:00,53.39,1.82,2023-01-17 11:30:00,61.05,1.33,2023-01-17 04:45:00,79
2023-01-18,43.75,2.68,2023-01-18 17:00:00,54.47,1.74,2023-01-18 16:30:00,60.76,1.35,2023-01-18 16:30:00,79
