date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.78,-0.03,2023-01-01 09:00:00,109.92,-0.09,2023-01-01 08:00:00,112.76,-0.11,2023-01-01 07:00:00,46
2023-01-02,103.17,-0.03,2023-01-02 02:15:00,108.49,-0.07,2023-01-02 02:15:00,112.02,-0.1,2023-01-02 16:30:00,46
2023-01-03,90.75,0.1,2023-01-03 16:45:00,92.3,0.08,2023-01-03 16:45:00,97.25,0.03,2023-01-03 16:15:00,46
2023-01-04,81.75,0.21,2023-01-04 17:00:00,87.66,0.13,2023-01-04 17:00:00,92.95,0.07,2023-01-04 16:15:00,46
2023-01-05,90.44,0.1,2023-01-05 17:00:00,92.7,0.08,2023-01-05 17:00:00,94.63,0.05,2023-01-05 16:15:00,46
2023-01-06,89.13,0.12,2023-01-06 16:45:00,93.43,0.07,2023-01-06 16:45:00,96.49,0.03,2023-01-06 15:45:00,46
2023-01-07,113.49,-0.11,2023-01-07 18:00:00,115.56,-0.13,2023-01-07 16:30:00,116.24,-0.13,2023-01-07 16:30:00,46
2023-01-08,110.44,-0.09,2023-01-08 06:30:00,116.07,-0.13,2023-01-08 06:30:00,120.74,-0.16,2023-01-08 05:30:00,46
2023-01-09,82.74,0.2,2023-01-09 17:00:00,86.49,0.15,2023-01-09 16:30:00,90.05,0.11,2023-01-09 16:15:00,46
2023-01-10,89.8,0.11,2023-01-10 18:00:00,91.47,0.09,2023-01-10 17:00:00,92.7,0.08,2023-01-10 16:15:00,46
2023-01-11,18.57,4.18,2023-01-11 19:45:00,45.48,1.14,2023-01-11 19:00:00,58.98,0.66,2023-01-11 17:45:00,46
2023-01-12,83.61,0.19,2023-01-12 18:00:00,85.24,0.16,2023-01-12 16:45:00,87.09,0.14,2023-01-12 16:00:00,46
2023-01-13,54.72,0.79,2023-01-13 17:15:00,60.58,0.62,2023-01-13 17:00:00,71.67,0.38,2023-01-13 16:00:00,46
2023-01-14,110.4,-0.09,2023-01-14 14:00:00,111.11,-0.1,2023-01-14 17:30:00,112.41,-0.11,2023-01-14 17:00:00,46
2023-01-15,116.27,-0.13,2023-01-15 04:15:00,119.4,-0.15,2023-01-15 03:30:00,120.62,-0.16,2023-01-15 16:45:00,46
2023-01-16,85.91,0.16,2023-01-16 17:15:00,88.17,0.13,2023-01-16 17:00:00,95.04,0.05,2023-01-16 16:15:00,46
2023-01-17,81.31,0.22,2023-01-17 17:45:00,84.98,0.17,2023-01-17 16:45:00,86.69,0.15,2023-01-17 16:00:00,46
2023-01-18,88.06,0.13,2023-01-18 17:45:00,91.47,0.09,2023-01-18 17:15:00,97.35,0.03,2023-01-18 16:15:00,46
2023-01-19,92.02,0.08,2023-01-19 16:45:00,94.27,0.06,2023-01-19 16:45:00,97.16,0.03,2023-01-19 16:30:00,46
