date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 11:30:00,92.88,0.13,2023-01-01 10:30:00,99.19,0.01,2023-01-01 20:30:00,23
2023-01-02,87.5,0.24,2023-01-02 21:45:00,93.75,0.11,2023-01-02 21:45:00,100.0,0.0,2023-01-02 01:00:00,23
2023-01-03,89.44,0.2,2023-01-03 08:00:00,95.66,0.08,2023-01-03 08:45:00,97.06,0.05,2023-01-03 07:45:00,23
2023-01-04,79.65,0.43,2023-01-04 15:30:00,86.63,0.26,2023-01-04 15:30:00,91.9,0.15,2023-01-04 21:00:00,23
2023-01-05,85.56,0.28,2023-01-05 13:45:00,95.94,0.07,2023-01-05 14:30:00,97.11,0.05,2023-01-05 13:45:00,23
2023-01-06,72.57,0.63,2023-01-06 22:30:00,87.67,0.23,2023-01-06 21:30:00,93.17,0.12,2023-01-06 06:15:00,23
2023-01-07,87.29,0.24,2023-01-07 17:30:00,96.08,0.07,2023-01-07 17:00:00,100.0,0.0,2023-01-07 05:45:00,23
2023-01-08,93.06,0.12,2023-01-08 10:30:00,98.26,0.03,2023-01-08 10:00:00,100.0,0.0,2023-01-08 03:30:00,23
2023-01-09,58.33,1.19,2023-01-09 15:15:00,85.07,0.29,2023-01-09 15:00:00,90.97,0.17,2023-01-09 15:00:00,23
2023-01-10,92.71,0.13,2023-01-10 18:15:00,97.29,0.05,2023-01-10 17:15:00,100.46,-0.01,2023-01-10 04:15:00,23
2023-01-11,89.79,0.19,2023-01-11 10:15:00,90.56,0.17,2023-01-11 09:15:00,93.36,0.12,2023-01-11 08:15:00,23
2023-01-12,90.14,0.18,2023-01-12 12:15:00,95.49,0.08,2023-01-12 04:45:00,98.84,0.02,2023-01-12 04:45:00,23
2023-01-13,84.03,0.32,2023-01-13 14:00:00,96.42,0.06,2023-01-13 13:00:00,100.0,0.0,2023-01-13 01:45:00,23
2023-01-14,87.5,0.24,2023-01-14 08:30:00,95.49,0.08,2023-01-14 07:30:00,96.76,0.06,2023-01-14 06:15:00,23
2023-01-15,90.28,0.18,2023-01-15 06:45:00,93.4,0.12,2023-01-15 06:45:00,94.79,0.09,2023-01-15 06:45:00,23
2023-01-16,90.63,0.17,2023-01-16 09:15:00,91.94,0.15,2023-01-16 08:15:00,99.19,0.01,2023-01-16 00:30:00,23
2023-01-17,96.53,0.06,2023-01-17 12:15:00,100.0,0.0,2023-01-17 02:15:00,100.0,0.0,2023-01-17 02:00:00,23
2023-01-18,78.75,0.45,2023-01-18 10:30:00,96.56,0.06,2023-01-18 10:30:00,98.03,0.03,2023-01-18 04:45:00,23
2023-01-19,86.81,0.25,2023-01-19 12:45:00,90.63,0.17,2023-01-19 12:45:00,98.22,0.03,2023-01-19 12:30:00,23
2023-01-20,89.58,0.19,2023-01-20 22:00:00,96.18,0.07,2023-01-20 20:45:00,99.42,0.01,2023-01-20 20:00:00,23
2023-01-21,77.08,0.5,2023-01-21 03:45:00,88.54,0.22,2023-01-21 02:45:00,94.91,0.09,2023-01-21 01:30:00,23
2023-01-22,96.53,0.06,2023-01-22 21:30:00,98.26,0.03,2023-01-22 20:30:00,100.0,0.0,2023-01-22 08:00:00,23
2023-01-23,86.46,0.26,2023-01-23 18:30:00,95.83,0.07,2023-01-23 21:00:00,98.73,0.02,2023-01-23 16:30:00,23
2023-01-24,77.08,0.5,2023-01-24 08:15:00,88.54,0.22,2023-01-24 07:15:00,93.98,0.11,2023-01-24 07:15:00,23
2023-01-25,90.69,0.17,2023-01-25 14:30:00,98.54,0.02,2023-01-25 13:15:00,102.55,-0.04,2023-01-25 02:30:00,23
2023-01-26,80.56,0.4,2023-01-26 08:45:00,89.93,0.19,2023-01-26 07:45:00,94.72,0.09,2023-01-26 16:15:00,23
2023-01-27,76.67,0.51,2023-01-27 17:45:00,87.88,0.23,2023-01-27 17:30:00,93.31,0.12,2023-01-27 17:30:00,23
2023-01-28,86.11,0.27,2023-01-28 22:00:00,92.36,0.14,2023-01-28 21:00:00,96.53,0.06,2023-01-28 20:00:00,23
2023-01-29,91.46,0.16,2023-01-29 12:00:00,97.57,0.04,2023-01-29 15:30:00,98.38,0.03,2023-01-29 06:15:00,23
2023-01-30,72.92,0.62,2023-01-30 17:30:00,82.88,0.34,2023-01-30 17:00:00,92.64,0.13,2023-01-30 16:30:00,23
2023-01-31,89.93,0.19,2023-01-31 10:45:00,95.94,0.07,2023-01-31 09:00:00,97.29,0.05,2023-01-31 08:15:00,23
2023-02-01,84.03,0.32,2023-02-01 04:30:00,90.9,0.17,2023-02-01 16:45:00,94.68,0.09,2023-02-01 02:45:00,23
2023-02-02,85.07,0.29,2023-02-02 12:30:00,91.6,0.15,2023-02-02 12:00:00,96.71,0.06,2023-02-02 10:30:00,23
2023-02-03,85.42,0.28,2023-02-03 06:30:00,91.32,0.16,2023-02-03 06:00:00,97.11,0.05,2023-02-03 06:00:00,23
2023-02-04,86.81,0.25,2023-02-04 19:30:00,94.34,0.1,2023-02-04 13:45:00,93.45,0.12,2023-02-04 13:45:00,23
2023-02-05,78.47,0.46,2023-02-05 11:30:00,89.93,0.19,2023-02-05 10:45:00,96.64,0.06,2023-02-05 09:30:00,23
2023-02-06,76.04,0.53,2023-02-06 13:15:00,84.9,0.3,2023-02-06 12:30:00,90.74,0.17,2023-02-06 11:30:00,23
2023-02-07,76.39,0.52,2023-02-07 20:45:00,88.19,0.22,2023-02-07 19:45:00,90.79,0.17,2023-02-07 18:45:00,23
2023-02-08,78.47,0.46,2023-02-08 20:30:00,86.91,0.25,2023-02-08 19:45:00,92.2,0.14,2023-02-08 19:45:00,23
