date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.41,0.05,2023-01-01 17:30:00,97.07,0.03,2023-01-01 16:45:00,99.14,0.01,2023-01-01 16:30:00,51
2023-01-02,85.39,0.16,2023-01-02 11:15:00,91.99,0.08,2023-01-02 10:00:00,93.9,0.06,2023-01-02 10:45:00,51
2023-01-03,89.35,0.11,2023-01-03 07:30:00,90.09,0.1,2023-01-03 06:30:00,91.57,0.08,2023-01-03 06:45:00,51
2023-01-04,83.87,0.18,2023-01-04 07:30:00,87.52,0.13,2023-01-04 07:30:00,90.04,0.1,2023-01-04 06:45:00,51
2023-01-05,88.77,0.12,2023-01-05 07:45:00,91.13,0.09,2023-01-05 07:45:00,93.07,0.07,2023-01-05 06:45:00,51
2023-01-06,75.0,0.3,2023-01-06 07:30:00,83.69,0.18,2023-01-06 07:30:00,88.9,0.11,2023-01-06 06:45:00,51
2023-01-07,91.48,0.09,2023-01-07 14:00:00,92.81,0.07,2023-01-07 14:15:00,94.55,0.05,2023-01-07 13:15:00,51
2023-01-08,91.78,0.08,2023-01-08 17:00:00,94.27,0.06,2023-01-08 17:15:00,95.62,0.04,2023-01-08 17:15:00,51
2023-01-09,84.82,0.16,2023-01-09 07:45:00,87.14,0.13,2023-01-09 07:15:00,88.5,0.12,2023-01-09 07:15:00,51
2023-01-10,83.18,0.18,2023-01-10 07:45:00,85.25,0.16,2023-01-10 07:15:00,90.6,0.09,2023-01-10 06:30:00,51
2023-01-11,83.49,0.18,2023-01-11 07:15:00,88.81,0.12,2023-01-11 06:45:00,92.17,0.08,2023-01-11 06:15:00,51
2023-01-12,78.04,0.26,2023-01-12 08:00:00,86.57,0.14,2023-01-12 08:00:00,91.37,0.09,2023-01-12 08:00:00,51
2023-01-13,87.79,0.13,2023-01-13 07:45:00,91.06,0.09,2023-01-13 17:00:00,93.99,0.06,2023-01-13 06:30:00,51
2023-01-14,90.37,0.1,2023-01-14 13:00:00,91.19,0.09,2023-01-14 13:30:00,93.25,0.07,2023-01-14 13:15:00,51
2023-01-15,84.74,0.16,2023-01-15 17:30:00,90.24,0.1,2023-01-15 17:00:00,93.49,0.06,2023-01-15 16:45:00,51
2023-01-16,83.79,0.18,2023-01-16 07:45:00,89.38,0.11,2023-01-16 08:00:00,89.93,0.1,2023-01-16 07:15:00,51
2023-01-17,85.31,0.16,2023-01-17 07:45:00,88.79,0.12,2023-01-17 07:30:00,90.6,0.09,2023-01-17 07:30:00,51
2023-01-18,86.53,0.14,2023-01-18 06:45:00,90.83,0.09,2023-01-18 06:45:00,93.34,0.07,2023-01-18 06:30:00,51
2023-01-19,86.07,0.15,2023-01-19 07:15:00,91.13,0.09,2023-01-19 07:15:00,93.19,0.07,2023-01-19 07:00:00,51
2023-01-20,80.48,0.22,2023-01-20 07:00:00,85.84,0.15,2023-01-20 06:45:00,89.56,0.11,2023-01-20 07:00:00,51
2023-01-21,64.88,0.49,2023-01-21 22:00:00,78.69,0.25,2023-01-21 21:00:00,84.82,0.16,2023-01-21 20:30:00,51
2023-01-22,83.56,0.18,2023-01-22 21:15:00,91.78,0.08,2023-01-22 21:15:00,94.52,0.05,2023-01-22 21:00:00,51
2023-01-23,82.84,0.19,2023-01-23 07:15:00,88.07,0.12,2023-01-23 07:15:00,91.7,0.08,2023-01-23 06:00:00,51
2023-01-24,78.08,0.26,2023-01-24 07:45:00,84.59,0.17,2023-01-24 06:45:00,88.2,0.12,2023-01-24 06:45:00,51
2023-01-25,88.36,0.12,2023-01-25 10:45:00,93.17,0.07,2023-01-25 13:15:00,93.26,0.07,2023-01-25 11:00:00,51
2023-01-26,58.07,0.66,2023-01-26 08:00:00,78.41,0.25,2023-01-26 07:15:00,85.05,0.16,2023-01-26 06:00:00,51
2023-01-27,79.72,0.23,2023-01-27 10:45:00,86.57,0.14,2023-01-27 06:45:00,90.14,0.1,2023-01-27 06:15:00,51
2023-01-28,85.62,0.15,2023-01-28 14:30:00,90.79,0.09,2023-01-28 13:45:00,92.63,0.07,2023-01-28 13:15:00,51
2023-01-29,91.74,0.08,2023-01-29 13:15:00,95.22,0.05,2023-01-29 13:15:00,96.94,0.03,2023-01-29 05:00:00,51
2023-01-30,79.79,0.23,2023-01-30 07:45:00,84.21,0.17,2023-01-30 06:45:00,87.38,0.13,2023-01-30 06:30:00,51
2023-01-31,84.47,0.17,2023-01-31 16:30:00,87.27,0.13,2023-01-31 16:30:00,90.11,0.1,2023-01-31 16:30:00,51
2023-02-01,79.41,0.24,2023-02-01 16:45:00,88.81,0.12,2023-02-01 16:45:00,91.69,0.08,2023-02-01 16:45:00,51
2023-02-02,76.48,0.28,2023-02-02 17:45:00,86.83,0.14,2023-02-02 17:45:00,90.98,0.09,2023-02-02 07:30:00,51
2023-02-03,85.08,0.16,2023-02-03 07:30:00,89.67,0.11,2023-02-03 07:00:00,94.67,0.05,2023-02-03 06:45:00,51
2023-02-04,83.98,0.17,2023-02-04 18:30:00,89.17,0.11,2023-02-04 17:30:00,91.43,0.09,2023-02-04 17:00:00,51
2023-02-05,92.62,0.07,2023-02-05 12:00:00,95.09,0.05,2023-02-05 11:00:00,96.74,0.03,2023-02-05 10:00:00,51
2023-02-06,82.5,0.19,2023-02-06 07:45:00,88.74,0.12,2023-02-06 07:30:00,93.19,0.07,2023-02-06 07:15:00,51
2023-02-07,83.87,0.18,2023-02-07 08:00:00,87.99,0.12,2023-02-07 07:15:00,89.35,0.11,2023-02-07 06:00:00,51
2023-02-08,84.44,0.17,2023-02-08 19:00:00,89.8,0.1,2023-02-08 06:00:00,91.76,0.08,2023-02-08 06:45:00,51
2023-02-09,76.14,0.29,2023-02-09 07:15:00,85.31,0.16,2023-02-09 06:45:00,89.69,0.11,2023-02-09 06:00:00,51
2023-02-10,72.49,0.35,2023-02-10 08:00:00,82.9,0.19,2023-02-10 07:15:00,86.15,0.15,2023-02-10 06:00:00,51
2023-02-11,99.35,0.01,2023-02-11 18:30:00,99.68,0.0,2023-02-11 17:45:00,99.82,0.0,2023-02-11 17:45:00,51
2023-02-12,68.0,0.43,2023-02-12 21:45:00,81.77,0.2,2023-02-12 21:30:00,87.76,0.13,2023-02-12 20:45:00,51
2023-02-13,83.71,0.18,2023-02-13 10:30:00,89.12,0.11,2023-02-13 07:45:00,90.16,0.1,2023-02-13 08:30:00,51
2023-02-14,62.63,0.54,2023-02-14 08:00:00,75.27,0.3,2023-02-14 07:00:00,82.17,0.2,2023-02-14 06:00:00,51
2023-02-15,90.56,0.1,2023-02-15 12:45:00,91.82,0.08,2023-02-15 07:00:00,94.7,0.05,2023-02-15 10:45:00,51
2023-02-16,65.91,0.47,2023-02-16 07:45:00,76.83,0.28,2023-02-16 07:00:00,84.44,0.17,2023-02-16 06:00:00,51
2023-02-17,86.0,0.15,2023-02-17 06:45:00,87.6,0.13,2023-02-17 06:45:00,92.06,0.08,2023-02-17 06:30:00,51
2023-02-18,91.89,0.08,2023-02-18 13:30:00,97.37,0.02,2023-02-18 15:00:00,98.01,0.02,2023-02-18 15:00:00,51
2023-02-19,91.74,0.08,2023-02-19 11:30:00,95.3,0.05,2023-02-19 10:30:00,97.92,0.02,2023-02-19 04:15:00,51
2023-02-20,91.89,0.08,2023-02-20 14:45:00,93.49,0.06,2023-02-20 13:45:00,93.3,0.07,2023-02-20 12:45:00,51
2023-02-21,86.07,0.15,2023-02-21 07:15:00,90.79,0.09,2023-02-21 07:00:00,93.98,0.06,2023-02-21 06:45:00,51
2023-02-22,85.69,0.15,2023-02-22 20:00:00,89.94,0.1,2023-02-22 19:00:00,91.25,0.09,2023-02-22 18:15:00,51
2023-02-23,84.89,0.16,2023-02-23 07:15:00,89.33,0.11,2023-02-23 07:15:00,92.53,0.07,2023-02-23 06:15:00,51
2023-02-24,92.66,0.07,2023-02-24 08:00:00,96.1,0.04,2023-02-24 17:30:00,97.95,0.02,2023-02-24 17:30:00,51
2023-02-25,94.52,0.05,2023-02-25 07:30:00,96.65,0.03,2023-02-25 17:15:00,97.17,0.03,2023-02-25 17:15:00,51
2023-02-26,90.6,0.09,2023-02-26 07:30:00,94.98,0.05,2023-02-26 06:30:00,95.93,0.04,2023-02-26 05:30:00,51
2023-02-27,90.37,0.1,2023-02-27 07:30:00,94.29,0.06,2023-02-27 17:30:00,96.51,0.03,2023-02-27 16:30:00,51
2023-02-28,86.0,0.15,2023-02-28 10:30:00,93.26,0.07,2023-02-28 09:45:00,97.63,0.02,2023-02-28 15:00:00,51
2023-03-01,93.68,0.06,2023-03-01 06:15:00,96.84,0.03,2023-03-01 05:15:00,98.05,0.02,2023-03-01 04:30:00,51
2023-03-02,93.68,0.06,2023-03-02 11:45:00,94.79,0.05,2023-03-02 10:45:00,96.14,0.04,2023-03-02 09:45:00,51
2023-03-03,85.08,0.16,2023-03-03 09:45:00,93.51,0.06,2023-03-03 09:15:00,95.33,0.04,2023-03-03 09:15:00,51
2023-03-04,86.15,0.15,2023-03-04 16:45:00,89.97,0.1,2023-03-04 12:15:00,92.97,0.07,2023-03-04 12:00:00,51
2023-03-05,93.0,0.07,2023-03-05 14:30:00,96.69,0.03,2023-03-05 16:00:00,96.21,0.04,2023-03-05 16:15:00,51
2023-03-06,78.77,0.25,2023-03-06 07:45:00,87.86,0.13,2023-03-06 07:15:00,92.66,0.07,2023-03-06 07:15:00,51
2023-03-07,82.46,0.19,2023-03-07 09:45:00,87.21,0.13,2023-03-07 09:00:00,88.13,0.12,2023-03-07 07:45:00,51
2023-03-08,80.1,0.23,2023-03-08 15:30:00,87.58,0.13,2023-03-08 15:45:00,91.03,0.09,2023-03-08 15:15:00,51
2023-03-09,78.77,0.25,2023-03-09 07:30:00,85.67,0.15,2023-03-09 06:15:00,88.89,0.11,2023-03-09 05:30:00,51
2023-03-10,88.81,0.12,2023-03-10 16:00:00,95.05,0.05,2023-03-10 14:45:00,97.1,0.03,2023-03-10 08:00:00,51
2023-03-11,90.45,0.1,2023-03-11 18:15:00,92.24,0.08,2023-03-11 18:45:00,94.01,0.06,2023-03-11 18:15:00,51
2023-03-12,90.98,0.09,2023-03-12 21:15:00,95.49,0.04,2023-03-12 20:15:00,96.94,0.03,2023-03-12 19:00:00,51
2023-03-13,87.37,0.13,2023-03-13 11:00:00,92.64,0.07,2023-03-13 10:00:00,94.42,0.05,2023-03-13 10:00:00,51
2023-03-14,85.01,0.16,2023-03-14 09:00:00,87.75,0.13,2023-03-14 07:45:00,90.75,0.09,2023-03-14 06:45:00,51
2023-03-15,93.49,0.06,2023-03-15 07:30:00,95.57,0.04,2023-03-15 07:00:00,97.88,0.02,2023-03-15 06:30:00,51
2023-03-16,84.02,0.17,2023-03-16 10:15:00,90.96,0.09,2023-03-16 09:15:00,92.73,0.07,2023-03-16 08:15:00,51
2023-03-17,88.62,0.12,2023-03-17 10:45:00,92.6,0.07,2023-03-17 09:45:00,93.4,0.06,2023-03-17 08:30:00,51
2023-03-18,88.43,0.12,2023-03-18 11:00:00,95.21,0.05,2023-03-18 10:00:00,97.51,0.02,2023-03-18 09:45:00,51
2023-03-19,97.18,0.03,2023-03-19 18:15:00,98.14,0.02,2023-03-19 18:15:00,98.76,0.01,2023-03-19 18:15:00,51
2023-03-20,89.23,0.11,2023-03-20 10:45:00,96.33,0.03,2023-03-20 09:45:00,96.73,0.03,2023-03-20 08:15:00,51
2023-03-21,80.52,0.22,2023-03-21 07:15:00,86.04,0.15,2023-03-21 07:15:00,90.22,0.1,2023-03-21 07:15:00,51
2023-03-22,86.49,0.14,2023-03-22 07:30:00,90.32,0.1,2023-03-22 07:30:00,91.96,0.08,2023-03-22 06:45:00,51
2023-03-23,82.57,0.19,2023-03-23 16:45:00,88.64,0.12,2023-03-23 07:15:00,88.42,0.12,2023-03-23 07:30:00,51
2023-03-24,84.93,0.16,2023-03-24 11:45:00,90.85,0.09,2023-03-24 11:45:00,94.43,0.05,2023-03-24 11:00:00,51
2023-03-25,95.28,0.05,2023-03-25 13:45:00,97.32,0.03,2023-03-25 13:00:00,97.41,0.02,2023-03-25 11:30:00,51
2023-03-26,91.29,0.09,2023-03-26 10:30:00,91.44,0.09,2023-03-26 10:30:00,96.44,0.03,2023-03-26 10:30:00,51
2023-03-27,94.48,0.05,2023-03-27 12:45:00,97.43,0.02,2023-03-27 13:15:00,99.09,0.01,2023-03-27 13:15:00,51
2023-03-28,89.42,0.11,2023-03-28 10:30:00,92.87,0.07,2023-03-28 10:30:00,94.2,0.06,2023-03-28 09:45:00,51
2023-03-29,86.34,0.14,2023-03-29 14:30:00,92.54,0.07,2023-03-29 17:45:00,93.61,0.06,2023-03-29 05:30:00,51
