date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.97,0.02,2023-01-01 01:00:00,98.49,0.01,2023-01-01 00:00:00,100.54,-0.0,2023-01-01 03:30:00,307
2023-01-02,90.19,0.08,2023-01-02 22:00:00,95.27,0.03,2023-01-02 21:00:00,97.75,0.02,2023-01-02 20:00:00,307
2023-01-03,93.54,0.05,2023-01-03 19:45:00,97.86,0.02,2023-01-03 04:45:00,98.57,0.01,2023-01-03 03:45:00,307
2023-01-04,89.93,0.08,2023-01-04 06:00:00,94.28,0.04,2023-01-04 02:15:00,95.66,0.03,2023-01-04 02:00:00,307
2023-01-05,93.16,0.05,2023-01-05 05:15:00,93.86,0.05,2023-01-05 05:15:00,94.91,0.04,2023-01-05 05:15:00,307
2023-01-06,96.25,0.03,2023-01-06 03:15:00,98.92,0.01,2023-01-06 04:30:00,100.21,-0.0,2023-01-06 03:00:00,307
2023-01-07,96.83,0.02,2023-01-07 04:45:00,97.98,0.01,2023-01-07 04:00:00,98.22,0.01,2023-01-07 02:45:00,307
2023-01-08,88.36,0.09,2023-01-08 21:15:00,92.14,0.06,2023-01-08 20:15:00,93.99,0.04,2023-01-08 19:30:00,307
2023-01-09,93.42,0.05,2023-01-09 06:15:00,96.14,0.03,2023-01-09 03:15:00,96.27,0.03,2023-01-09 02:15:00,307
2023-01-10,93.1,0.05,2023-01-10 22:45:00,95.15,0.04,2023-01-10 21:45:00,97.61,0.02,2023-01-10 21:00:00,307
2023-01-11,92.05,0.06,2023-01-11 05:00:00,95.49,0.03,2023-01-11 04:30:00,96.14,0.03,2023-01-11 03:30:00,307
2023-01-12,94.7,0.04,2023-01-12 21:45:00,97.44,0.02,2023-01-12 04:15:00,98.4,0.01,2023-01-12 03:30:00,307
2023-01-13,90.13,0.08,2023-01-13 06:00:00,91.78,0.06,2023-01-13 05:00:00,94.81,0.04,2023-01-13 04:00:00,307
2023-01-14,93.16,0.05,2023-01-14 04:45:00,96.3,0.03,2023-01-14 04:15:00,96.25,0.03,2023-01-14 02:45:00,307
2023-01-15,91.39,0.07,2023-01-15 07:15:00,95.93,0.03,2023-01-15 21:45:00,98.06,0.01,2023-01-15 06:30:00,307
2023-01-16,93.28,0.05,2023-01-16 07:15:00,95.33,0.03,2023-01-16 06:30:00,96.13,0.03,2023-01-16 05:15:00,307
2023-01-17,86.5,0.11,2023-01-17 20:30:00,93.76,0.05,2023-01-17 19:30:00,95.55,0.03,2023-01-17 20:45:00,307
2023-01-18,88.5,0.09,2023-01-18 22:00:00,94.57,0.04,2023-01-18 21:00:00,97.71,0.02,2023-01-18 21:00:00,307
2023-01-19,86.15,0.11,2023-01-19 20:00:00,88.24,0.09,2023-01-19 19:00:00,90.31,0.07,2023-01-19 19:00:00,307
2023-01-20,92.46,0.06,2023-01-20 00:15:00,96.41,0.03,2023-01-20 00:00:00,97.99,0.01,2023-01-20 02:30:00,307
2023-01-21,94.27,0.04,2023-01-21 16:30:00,98.49,0.01,2023-01-21 02:30:00,98.96,0.01,2023-01-21 01:30:00,307
2023-01-22,93.07,0.05,2023-01-22 07:30:00,97.0,0.02,2023-01-22 22:00:00,99.39,0.0,2023-01-22 00:00:00,307
2023-01-23,91.3,0.07,2023-01-23 03:00:00,94.73,0.04,2023-01-23 02:15:00,96.49,0.03,2023-01-23 01:15:00,307
2023-01-24,92.29,0.06,2023-01-24 05:15:00,95.39,0.03,2023-01-24 04:30:00,96.82,0.02,2023-01-24 12:30:00,307
2023-01-25,90.02,0.08,2023-01-25 03:30:00,93.03,0.05,2023-01-25 04:15:00,93.33,0.05,2023-01-25 03:15:00,307
2023-01-26,92.81,0.05,2023-01-26 06:00:00,95.9,0.03,2023-01-26 05:00:00,97.75,0.02,2023-01-26 05:15:00,307
2023-01-27,92.14,0.06,2023-01-27 05:15:00,92.65,0.06,2023-01-27 05:15:00,94.1,0.04,2023-01-27 04:15:00,307
2023-01-28,92.64,0.06,2023-01-28 20:30:00,97.02,0.02,2023-01-28 05:45:00,98.36,0.01,2023-01-28 03:30:00,307
2023-01-29,98.75,0.01,2023-01-29 10:00:00,99.72,0.0,2023-01-29 02:30:00,99.63,0.0,2023-01-29 02:30:00,307
2023-01-30,89.58,0.08,2023-01-30 23:00:00,92.24,0.06,2023-01-30 22:00:00,92.51,0.06,2023-01-30 21:00:00,307
2023-01-31,94.21,0.04,2023-01-31 01:45:00,96.11,0.03,2023-01-31 02:15:00,95.88,0.03,2023-01-31 00:00:00,307
2023-02-01,94.38,0.04,2023-02-01 07:15:00,97.4,0.02,2023-02-01 02:00:00,98.68,0.01,2023-02-01 02:15:00,307
2023-02-02,97.93,0.01,2023-02-02 14:45:00,99.13,0.01,2023-02-02 04:15:00,99.23,0.01,2023-02-02 03:15:00,307
2023-02-03,91.21,0.07,2023-02-03 05:15:00,96.16,0.03,2023-02-03 05:15:00,98.01,0.01,2023-02-03 04:15:00,307
2023-02-04,92.49,0.06,2023-02-04 06:30:00,97.9,0.01,2023-02-04 02:15:00,98.27,0.01,2023-02-04 02:45:00,307
2023-02-05,93.42,0.05,2023-02-05 22:45:00,98.31,0.01,2023-02-05 22:00:00,99.24,0.01,2023-02-05 03:15:00,307
2023-02-06,94.53,0.04,2023-02-06 07:45:00,96.62,0.02,2023-02-06 03:30:00,97.55,0.02,2023-02-06 01:15:00,307
2023-02-07,92.61,0.06,2023-02-07 20:30:00,96.16,0.03,2023-02-07 11:00:00,97.8,0.02,2023-02-07 11:00:00,307
2023-02-08,93.71,0.05,2023-02-08 04:45:00,97.05,0.02,2023-02-08 03:45:00,97.7,0.02,2023-02-08 02:45:00,307
2023-02-09,94.73,0.04,2023-02-09 21:45:00,98.84,0.01,2023-02-09 01:15:00,99.45,0.0,2023-02-09 00:30:00,307
2023-02-10,88.77,0.09,2023-02-10 04:15:00,94.34,0.04,2023-02-10 03:45:00,98.46,0.01,2023-02-10 04:00:00,307
2023-02-11,93.8,0.05,2023-02-11 16:45:00,97.06,0.02,2023-02-11 15:45:00,98.55,0.01,2023-02-11 18:30:00,307
2023-02-12,90.19,0.08,2023-02-12 23:00:00,94.19,0.04,2023-02-12 22:00:00,96.0,0.03,2023-02-12 20:30:00,307
2023-02-13,90.89,0.07,2023-02-13 20:30:00,99.37,0.0,2023-02-13 01:45:00,99.2,0.01,2023-02-13 01:00:00,307
2023-02-14,90.25,0.08,2023-02-14 04:30:00,91.88,0.06,2023-02-14 04:30:00,92.89,0.05,2023-02-14 04:15:00,307
2023-02-15,91.88,0.06,2023-02-15 20:30:00,95.9,0.03,2023-02-15 05:45:00,97.39,0.02,2023-02-15 05:00:00,307
2023-02-16,94.53,0.04,2023-02-16 05:30:00,96.89,0.02,2023-02-16 05:30:00,99.09,0.01,2023-02-16 04:15:00,307
