date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.96,0.12,2023-01-01 17:00:00,88.83,0.09,2023-01-01 17:00:00,90.48,0.08,2023-01-01 16:30:00,57
2023-01-02,78.15,0.21,2023-01-02 11:45:00,82.39,0.16,2023-01-02 11:45:00,84.24,0.14,2023-01-02 10:30:00,57
2023-01-03,92.22,0.06,2023-01-03 07:15:00,92.89,0.06,2023-01-03 07:15:00,93.37,0.05,2023-01-03 06:15:00,57
2023-01-04,90.96,0.07,2023-01-04 06:30:00,93.12,0.05,2023-01-04 06:15:00,93.18,0.05,2023-01-04 06:15:00,57
2023-01-05,92.84,0.06,2023-01-05 09:30:00,93.61,0.05,2023-01-05 08:30:00,94.02,0.05,2023-01-05 07:30:00,57
2023-01-06,94.29,0.04,2023-01-06 09:45:00,95.88,0.03,2023-01-06 06:45:00,96.44,0.03,2023-01-06 07:30:00,57
2023-01-07,85.68,0.12,2023-01-07 17:45:00,87.84,0.1,2023-01-07 17:30:00,89.69,0.09,2023-01-07 17:30:00,57
2023-01-08,87.19,0.11,2023-01-08 17:45:00,88.87,0.09,2023-01-08 17:30:00,89.42,0.09,2023-01-08 17:30:00,57
2023-01-09,85.9,0.12,2023-01-09 19:00:00,87.45,0.11,2023-01-09 17:45:00,89.22,0.09,2023-01-09 17:00:00,57
2023-01-10,90.9,0.07,2023-01-10 10:00:00,92.45,0.06,2023-01-10 11:45:00,92.31,0.06,2023-01-10 10:00:00,57
2023-01-11,87.62,0.1,2023-01-11 05:45:00,87.96,0.1,2023-01-11 05:45:00,88.81,0.09,2023-01-11 05:45:00,57
2023-01-12,89.88,0.08,2023-01-12 07:15:00,90.91,0.07,2023-01-12 06:30:00,92.79,0.06,2023-01-12 06:00:00,57
2023-01-13,89.54,0.09,2023-01-13 17:30:00,90.68,0.08,2023-01-13 06:45:00,91.37,0.07,2023-01-13 06:45:00,57
