date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.33,0.45,2023-01-01 19:30:00,89.64,0.17,2023-01-01 02:00:00,93.1,0.11,2023-01-01 02:00:00,183
2023-01-02,83.64,0.28,2023-01-02 07:15:00,88.74,0.18,2023-01-02 07:45:00,91.38,0.14,2023-01-02 07:00:00,183
2023-01-03,91.0,0.14,2023-01-03 04:30:00,96.59,0.05,2023-01-03 03:30:00,97.73,0.03,2023-01-03 02:30:00,183
2023-01-04,80.8,0.34,2023-01-04 05:00:00,88.47,0.19,2023-01-04 04:00:00,92.31,0.12,2023-01-04 03:00:00,183
2023-01-05,78.86,0.39,2023-01-05 07:45:00,84.87,0.26,2023-01-05 06:45:00,88.26,0.19,2023-01-05 05:45:00,183
2023-01-06,75.12,0.48,2023-01-06 07:15:00,85.66,0.24,2023-01-06 09:15:00,88.71,0.18,2023-01-06 07:30:00,183
2023-01-07,94.44,0.09,2023-01-07 15:45:00,96.2,0.06,2023-01-07 14:45:00,99.13,0.01,2023-01-07 14:45:00,183
2023-01-08,83.09,0.29,2023-01-08 10:00:00,92.24,0.12,2023-01-08 09:00:00,93.04,0.11,2023-01-08 08:00:00,183
2023-01-09,77.42,0.42,2023-01-09 11:00:00,86.59,0.22,2023-01-09 10:00:00,91.34,0.14,2023-01-09 18:15:00,183
2023-01-10,80.43,0.35,2023-01-10 17:30:00,84.81,0.26,2023-01-10 17:00:00,89.63,0.17,2023-01-10 13:15:00,183
2023-01-11,77.29,0.43,2023-01-11 18:30:00,85.08,0.25,2023-01-11 18:30:00,90.72,0.15,2023-01-11 17:15:00,183
2023-01-12,85.75,0.24,2023-01-12 18:00:00,90.37,0.15,2023-01-12 18:00:00,91.34,0.14,2023-01-12 17:30:00,183
2023-01-13,82.79,0.3,2023-01-13 13:45:00,92.72,0.11,2023-01-13 07:15:00,93.32,0.1,2023-01-13 14:30:00,183
2023-01-14,89.25,0.17,2023-01-14 20:00:00,89.86,0.16,2023-01-14 20:00:00,93.24,0.11,2023-01-14 20:15:00,183
2023-01-15,91.67,0.13,2023-01-15 22:00:00,94.81,0.08,2023-01-15 21:45:00,95.55,0.07,2023-01-15 19:30:00,183
2023-01-16,74.34,0.5,2023-01-16 18:30:00,84.93,0.26,2023-01-16 18:30:00,88.75,0.18,2023-01-16 16:45:00,183
2023-01-17,78.62,0.39,2023-01-17 19:30:00,87.71,0.2,2023-01-17 18:30:00,91.83,0.13,2023-01-17 17:30:00,183
2023-01-18,83.57,0.28,2023-01-18 13:45:00,88.62,0.19,2023-01-18 12:15:00,93.5,0.1,2023-01-18 11:45:00,183
2023-01-19,90.58,0.15,2023-01-19 09:15:00,93.45,0.1,2023-01-19 08:15:00,92.93,0.11,2023-01-19 07:15:00,183
2023-01-20,84.9,0.26,2023-01-20 09:15:00,94.63,0.08,2023-01-20 09:15:00,95.25,0.07,2023-01-20 16:30:00,183
2023-01-21,93.48,0.1,2023-01-21 22:00:00,96.74,0.05,2023-01-21 21:45:00,98.13,0.03,2023-01-21 04:30:00,183
2023-01-22,94.69,0.08,2023-01-22 14:45:00,96.32,0.06,2023-01-22 14:45:00,99.62,0.01,2023-01-22 14:45:00,183
2023-01-23,65.4,0.77,2023-01-23 21:15:00,84.72,0.26,2023-01-23 20:15:00,91.81,0.13,2023-01-23 21:00:00,183
2023-01-24,82.0,0.32,2023-01-24 14:45:00,87.44,0.21,2023-01-24 09:45:00,87.78,0.2,2023-01-24 12:45:00,183
2023-01-25,90.52,0.15,2023-01-25 09:45:00,92.57,0.12,2023-01-25 04:30:00,94.38,0.09,2023-01-25 04:15:00,183
2023-01-26,70.53,0.61,2023-01-26 19:45:00,86.05,0.23,2023-01-26 19:45:00,92.73,0.11,2023-01-26 19:45:00,183
2023-01-27,81.7,0.32,2023-01-27 06:30:00,90.46,0.15,2023-01-27 06:00:00,90.76,0.15,2023-01-27 06:30:00,183
2023-01-28,91.36,0.14,2023-01-28 12:00:00,97.37,0.04,2023-01-28 12:00:00,99.11,0.01,2023-01-28 10:00:00,183
2023-01-29,92.81,0.11,2023-01-29 09:00:00,94.84,0.08,2023-01-29 09:00:00,96.12,0.06,2023-01-29 08:30:00,183
2023-01-30,80.25,0.36,2023-01-30 06:00:00,88.47,0.19,2023-01-30 05:00:00,92.71,0.11,2023-01-30 04:45:00,183
2023-01-31,63.16,0.85,2023-01-31 09:15:00,77.6,0.42,2023-01-31 08:15:00,81.88,0.32,2023-01-31 07:15:00,183
2023-02-01,81.7,0.32,2023-02-01 07:30:00,85.54,0.25,2023-02-01 06:30:00,90.9,0.15,2023-02-01 06:30:00,183
2023-02-02,76.33,0.45,2023-02-02 14:00:00,81.22,0.34,2023-02-02 13:00:00,87.44,0.21,2023-02-02 12:00:00,183
2023-02-03,85.39,0.25,2023-02-03 10:15:00,89.19,0.18,2023-02-03 13:30:00,89.41,0.17,2023-02-03 14:00:00,183
2023-02-04,71.74,0.57,2023-02-04 05:15:00,85.87,0.24,2023-02-04 04:30:00,90.58,0.15,2023-02-04 03:15:00,183
2023-02-05,93.12,0.11,2023-02-05 21:00:00,95.41,0.07,2023-02-05 19:45:00,96.46,0.05,2023-02-05 19:15:00,183
2023-02-06,86.65,0.22,2023-02-06 17:45:00,94.08,0.09,2023-02-06 17:45:00,96.7,0.05,2023-02-06 12:45:00,183
2023-02-07,88.83,0.18,2023-02-07 09:30:00,90.58,0.15,2023-02-07 08:30:00,92.25,0.12,2023-02-07 07:45:00,183
2023-02-08,80.25,0.36,2023-02-08 18:00:00,88.13,0.2,2023-02-08 17:45:00,91.59,0.13,2023-02-08 16:45:00,183
2023-02-09,86.47,0.23,2023-02-09 00:00:00,93.24,0.11,2023-02-09 00:00:00,95.49,0.07,2023-02-09 00:00:00,183
2023-02-10,90.64,0.15,2023-02-10 12:00:00,93.48,0.1,2023-02-10 11:45:00,96.03,0.06,2023-02-10 10:45:00,183
2023-02-11,93.72,0.1,2023-02-11 03:45:00,96.86,0.05,2023-02-11 03:00:00,97.91,0.03,2023-02-11 03:00:00,183
2023-02-12,87.08,0.22,2023-02-12 00:30:00,93.54,0.1,2023-02-12 00:30:00,95.69,0.07,2023-02-12 00:15:00,183
2023-02-13,82.85,0.3,2023-02-13 20:45:00,93.39,0.1,2023-02-13 19:45:00,95.53,0.07,2023-02-13 20:45:00,183
2023-02-14,84.84,0.26,2023-02-14 19:45:00,94.41,0.09,2023-02-14 19:45:00,97.54,0.04,2023-02-14 17:45:00,183
2023-02-15,76.93,0.43,2023-02-15 20:15:00,88.47,0.19,2023-02-15 20:15:00,92.49,0.12,2023-02-15 18:30:00,183
2023-02-16,85.02,0.26,2023-02-16 16:15:00,90.61,0.15,2023-02-16 16:00:00,91.45,0.14,2023-02-16 14:30:00,183
2023-02-17,86.47,0.23,2023-02-17 07:00:00,90.28,0.16,2023-02-17 07:00:00,95.67,0.07,2023-02-17 16:00:00,183
2023-02-18,93.48,0.1,2023-02-18 13:15:00,97.13,0.04,2023-02-18 17:15:00,98.25,0.03,2023-02-18 17:15:00,183
2023-02-19,91.18,0.14,2023-02-19 13:15:00,96.41,0.05,2023-02-19 13:00:00,99.66,0.0,2023-02-19 12:00:00,183
