date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.86,2023-01-01 07:15:00,79.08,0.55,2023-01-01 07:15:00,85.1,0.36,2023-01-01 06:15:00,14
2023-01-02,62.33,1.26,2023-01-02 14:15:00,73.74,0.74,2023-01-02 14:00:00,77.95,0.59,2023-01-02 13:45:00,14
2023-01-03,68.84,0.94,2023-01-03 19:30:00,80.99,0.49,2023-01-03 18:30:00,84.64,0.38,2023-01-03 10:00:00,14
2023-01-04,75.78,0.67,2023-01-04 15:15:00,82.55,0.44,2023-01-04 11:30:00,83.77,0.4,2023-01-04 10:45:00,14
2023-01-05,56.51,1.6,2023-01-05 12:00:00,68.66,0.95,2023-01-05 11:45:00,80.56,0.5,2023-01-05 12:15:00,14
2023-01-06,70.14,0.89,2023-01-06 19:15:00,92.49,0.17,2023-01-06 13:15:00,93.98,0.13,2023-01-06 13:15:00,14
2023-01-07,63.72,1.19,2023-01-07 15:00:00,74.26,0.72,2023-01-07 15:00:00,79.05,0.55,2023-01-07 15:00:00,14
2023-01-08,77.34,0.61,2023-01-08 17:30:00,88.85,0.26,2023-01-08 16:45:00,93.87,0.14,2023-01-08 15:30:00,14
2023-01-09,68.32,0.97,2023-01-09 10:45:00,72.61,0.79,2023-01-09 10:15:00,76.85,0.63,2023-01-09 09:45:00,14
2023-01-10,61.55,1.3,2023-01-10 13:00:00,64.19,1.16,2023-01-10 13:00:00,67.3,1.01,2023-01-10 12:15:00,14
2023-01-11,63.8,1.18,2023-01-11 08:00:00,73.0,0.77,2023-01-11 09:45:00,85.27,0.36,2023-01-11 13:15:00,14
2023-01-12,67.27,1.01,2023-01-12 12:00:00,79.56,0.54,2023-01-12 12:00:00,81.54,0.47,2023-01-12 10:30:00,14
2023-01-13,61.46,1.31,2023-01-13 16:30:00,63.93,1.18,2023-01-13 16:30:00,72.14,0.8,2023-01-13 15:30:00,14
2023-01-14,68.32,0.97,2023-01-14 14:45:00,75.48,0.68,2023-01-14 14:45:00,83.04,0.43,2023-01-14 19:45:00,14
2023-01-15,81.86,0.46,2023-01-15 18:45:00,88.28,0.28,2023-01-15 17:30:00,90.48,0.22,2023-01-15 17:15:00,14
2023-01-16,67.8,0.99,2023-01-16 10:00:00,75.22,0.69,2023-01-16 09:00:00,78.13,0.58,2023-01-16 09:30:00,14
2023-01-17,65.71,1.09,2023-01-17 18:30:00,77.43,0.61,2023-01-17 17:30:00,82.38,0.45,2023-01-17 08:45:00,14
2023-01-18,54.86,1.71,2023-01-18 19:15:00,74.83,0.7,2023-01-18 15:45:00,82.58,0.44,2023-01-18 19:00:00,14
2023-01-19,72.83,0.78,2023-01-19 16:15:00,76.04,0.66,2023-01-19 15:15:00,85.13,0.36,2023-01-19 15:15:00,14
2023-01-20,56.25,1.62,2023-01-20 16:30:00,73.05,0.77,2023-01-20 13:00:00,77.46,0.61,2023-01-20 12:00:00,14
2023-01-21,75.95,0.66,2023-01-21 13:45:00,81.08,0.49,2023-01-21 12:45:00,86.08,0.34,2023-01-21 12:30:00,14
2023-01-22,66.58,1.05,2023-01-22 13:00:00,79.6,0.53,2023-01-22 12:30:00,84.55,0.38,2023-01-22 11:15:00,14
2023-01-23,65.1,1.12,2023-01-23 10:00:00,72.87,0.78,2023-01-23 10:00:00,80.41,0.51,2023-01-23 09:00:00,14
2023-01-24,64.67,1.14,2023-01-24 17:45:00,74.22,0.72,2023-01-24 17:00:00,82.75,0.43,2023-01-24 11:15:00,14
2023-01-25,62.33,1.26,2023-01-25 10:30:00,73.57,0.75,2023-01-25 09:30:00,78.13,0.58,2023-01-25 09:15:00,14
2023-01-26,64.93,1.13,2023-01-26 18:00:00,78.65,0.57,2023-01-26 17:45:00,80.44,0.51,2023-01-26 10:15:00,14
2023-01-27,76.04,0.66,2023-01-27 08:00:00,79.9,0.52,2023-01-27 12:15:00,81.51,0.47,2023-01-27 11:30:00,14
2023-01-28,70.05,0.89,2023-01-28 09:00:00,78.08,0.58,2023-01-28 11:00:00,84.49,0.38,2023-01-28 11:00:00,14
2023-01-29,71.7,0.82,2023-01-29 11:45:00,91.15,0.2,2023-01-29 16:30:00,91.46,0.19,2023-01-29 15:45:00,14
2023-01-30,61.72,1.29,2023-01-30 10:30:00,77.08,0.62,2023-01-30 09:45:00,76.77,0.63,2023-01-30 08:30:00,14
2023-01-31,68.06,0.98,2023-01-31 16:30:00,76.3,0.65,2023-01-31 17:00:00,77.05,0.62,2023-01-31 16:30:00,14
2023-02-01,61.63,1.3,2023-02-01 12:00:00,74.65,0.71,2023-02-01 11:00:00,79.77,0.53,2023-02-01 10:15:00,14
2023-02-02,60.5,1.36,2023-02-02 14:00:00,65.32,1.11,2023-02-02 14:15:00,70.46,0.87,2023-02-02 14:00:00,14
2023-02-03,74.91,0.7,2023-02-03 16:45:00,81.12,0.48,2023-02-03 08:30:00,83.33,0.42,2023-02-03 08:45:00,14
2023-02-04,42.36,2.83,2023-02-04 13:30:00,65.84,1.08,2023-02-04 13:00:00,72.48,0.79,2023-02-04 13:00:00,14
2023-02-05,71.88,0.82,2023-02-05 17:45:00,80.77,0.5,2023-02-05 16:45:00,90.63,0.22,2023-02-05 11:45:00,14
2023-02-06,70.49,0.87,2023-02-06 13:15:00,75.0,0.69,2023-02-06 13:15:00,79.77,0.53,2023-02-06 12:15:00,14
2023-02-07,32.47,4.33,2023-02-07 14:30:00,47.09,2.34,2023-02-07 13:30:00,53.53,1.81,2023-02-07 12:30:00,14
2023-02-08,62.41,1.25,2023-02-08 18:30:00,74.96,0.7,2023-02-08 11:00:00,76.39,0.64,2023-02-08 16:30:00,14
2023-02-09,64.06,1.17,2023-02-09 11:30:00,74.35,0.72,2023-02-09 10:30:00,79.98,0.52,2023-02-09 11:00:00,14
2023-02-10,68.23,0.97,2023-02-10 13:15:00,80.56,0.5,2023-02-10 12:15:00,85.36,0.36,2023-02-10 12:15:00,14
2023-02-11,77.78,0.6,2023-02-11 19:30:00,84.72,0.38,2023-02-11 18:00:00,89.76,0.24,2023-02-11 10:30:00,14
2023-02-12,66.32,1.06,2023-02-12 14:15:00,78.08,0.58,2023-02-12 13:30:00,81.97,0.46,2023-02-12 12:30:00,14
2023-02-13,69.44,0.92,2023-02-13 17:15:00,79.77,0.53,2023-02-13 10:45:00,80.41,0.51,2023-02-13 10:45:00,14
2023-02-14,58.51,1.48,2023-02-14 19:15:00,62.24,1.26,2023-02-14 18:15:00,66.09,1.07,2023-02-14 18:15:00,14
2023-02-15,67.36,1.01,2023-02-15 09:45:00,71.87,0.82,2023-02-15 09:45:00,78.53,0.57,2023-02-15 14:00:00,14
2023-02-16,72.48,0.79,2023-02-16 16:00:00,76.65,0.63,2023-02-16 09:45:00,79.02,0.55,2023-02-16 08:30:00,14
2023-02-17,74.74,0.7,2023-02-17 19:30:00,83.77,0.4,2023-02-17 11:45:00,88.08,0.28,2023-02-17 12:00:00,14
2023-02-18,62.67,1.24,2023-02-18 19:15:00,72.22,0.8,2023-02-18 14:15:00,76.94,0.62,2023-02-18 17:45:00,14
2023-02-19,86.11,0.34,2023-02-19 15:15:00,95.05,0.11,2023-02-19 05:45:00,101.19,-0.02,2023-02-19 15:45:00,14
2023-02-20,58.85,1.46,2023-02-20 16:00:00,70.79,0.86,2023-02-20 15:00:00,73.52,0.75,2023-02-20 16:00:00,14
2023-02-21,58.77,1.46,2023-02-21 16:15:00,59.9,1.39,2023-02-21 16:15:00,66.44,1.05,2023-02-21 15:30:00,14
2023-02-22,67.62,1.0,2023-02-22 16:00:00,74.87,0.7,2023-02-22 12:00:00,80.12,0.52,2023-02-22 15:00:00,14
2023-02-23,70.23,0.88,2023-02-23 07:30:00,77.52,0.6,2023-02-23 07:15:00,82.15,0.45,2023-02-23 06:15:00,14
2023-02-24,72.31,0.8,2023-02-24 14:00:00,80.82,0.49,2023-02-24 14:15:00,82.7,0.44,2023-02-24 14:00:00,14
2023-02-25,73.35,0.76,2023-02-25 13:15:00,84.68,0.38,2023-02-25 21:00:00,87.12,0.31,2023-02-25 13:00:00,14
2023-02-26,59.9,1.39,2023-02-26 16:45:00,86.85,0.32,2023-02-26 16:15:00,90.31,0.22,2023-02-26 15:15:00,14
2023-02-27,65.45,1.1,2023-02-27 12:15:00,73.35,0.76,2023-02-27 13:45:00,80.12,0.52,2023-02-27 12:15:00,14
2023-02-28,72.22,0.8,2023-02-28 14:30:00,78.91,0.56,2023-02-28 13:30:00,79.89,0.52,2023-02-28 12:15:00,14
2023-03-01,74.57,0.71,2023-03-01 17:30:00,79.95,0.52,2023-03-01 17:30:00,80.79,0.5,2023-03-01 17:00:00,14
2023-03-02,78.04,0.59,2023-03-02 10:15:00,83.81,0.4,2023-03-02 10:15:00,87.21,0.31,2023-03-02 10:00:00,14
2023-03-03,63.8,1.18,2023-03-03 11:15:00,78.21,0.58,2023-03-03 13:00:00,82.2,0.45,2023-03-03 11:30:00,14
2023-03-04,65.62,1.09,2023-03-04 14:45:00,75.52,0.68,2023-03-04 14:45:00,85.68,0.35,2023-03-04 14:45:00,14
2023-03-05,88.11,0.28,2023-03-05 14:30:00,94.36,0.12,2023-03-05 02:45:00,95.43,0.1,2023-03-05 03:30:00,14
2023-03-06,59.29,1.43,2023-03-06 15:00:00,75.87,0.66,2023-03-06 14:15:00,83.88,0.4,2023-03-06 08:00:00,14
2023-03-07,65.54,1.1,2023-03-07 15:15:00,76.04,0.66,2023-03-07 15:15:00,77.03,0.62,2023-03-07 15:15:00,14
2023-03-08,52.69,1.87,2023-03-08 19:15:00,57.42,1.54,2023-03-08 14:45:00,62.04,1.27,2023-03-08 13:45:00,14
2023-03-09,67.36,1.01,2023-03-09 10:15:00,72.7,0.78,2023-03-09 09:30:00,75.23,0.69,2023-03-09 08:30:00,14
2023-03-10,66.84,1.03,2023-03-10 19:00:00,75.65,0.67,2023-03-10 13:00:00,81.42,0.48,2023-03-10 13:00:00,14
2023-03-11,66.41,1.05,2023-03-11 18:30:00,74.57,0.71,2023-03-11 18:00:00,80.5,0.5,2023-03-11 18:00:00,14
2023-03-12,82.29,0.45,2023-03-12 11:45:00,94.79,0.11,2023-03-12 14:00:00,99.07,0.02,2023-03-12 13:00:00,14
2023-03-13,56.08,1.63,2023-03-13 09:00:00,69.49,0.91,2023-03-13 08:30:00,75.09,0.69,2023-03-13 09:00:00,14
2023-03-14,59.81,1.4,2023-03-14 16:45:00,66.88,1.03,2023-03-14 17:00:00,71.21,0.84,2023-03-14 16:30:00,14
2023-03-15,53.47,1.81,2023-03-15 13:00:00,68.71,0.95,2023-03-15 12:00:00,68.87,0.94,2023-03-15 10:30:00,14
2023-03-16,63.37,1.2,2023-03-16 16:45:00,73.74,0.74,2023-03-16 10:45:00,79.66,0.53,2023-03-16 10:45:00,14
2023-03-17,72.66,0.78,2023-03-17 20:45:00,73.87,0.74,2023-03-17 19:45:00,83.56,0.41,2023-03-17 19:45:00,14
2023-03-18,67.01,1.03,2023-03-18 15:00:00,76.69,0.63,2023-03-18 13:45:00,78.13,0.58,2023-03-18 12:45:00,14
2023-03-19,84.2,0.39,2023-03-19 01:15:00,89.71,0.24,2023-03-19 12:15:00,90.68,0.21,2023-03-19 12:15:00,14
2023-03-20,55.47,1.67,2023-03-20 13:00:00,67.1,1.02,2023-03-20 12:30:00,73.52,0.75,2023-03-20 13:45:00,14
2023-03-21,69.97,0.89,2023-03-21 06:15:00,76.95,0.62,2023-03-21 06:00:00,80.38,0.51,2023-03-21 05:00:00,14
2023-03-22,67.1,1.02,2023-03-22 16:30:00,73.31,0.76,2023-03-22 10:00:00,76.33,0.65,2023-03-22 09:00:00,14
2023-03-23,65.97,1.07,2023-03-23 10:45:00,71.92,0.81,2023-03-23 09:45:00,74.86,0.7,2023-03-23 08:45:00,14
2023-03-24,52.52,1.88,2023-03-24 14:00:00,72.7,0.78,2023-03-24 08:45:00,73.21,0.76,2023-03-24 12:00:00,14
2023-03-25,67.27,1.01,2023-03-25 14:00:00,75.82,0.66,2023-03-25 13:30:00,79.14,0.55,2023-03-25 12:00:00,14
2023-03-26,75.09,0.69,2023-03-26 15:15:00,90.49,0.22,2023-03-26 12:30:00,98.26,0.04,2023-03-26 02:30:00,14
2023-03-27,67.97,0.98,2023-03-27 18:15:00,82.03,0.46,2023-03-27 18:00:00,86.11,0.34,2023-03-27 17:30:00,14
2023-03-28,73.44,0.75,2023-03-28 12:00:00,77.56,0.6,2023-03-28 10:15:00,83.77,0.4,2023-03-28 10:00:00,14
2023-03-29,56.6,1.6,2023-03-29 15:30:00,67.62,1.0,2023-03-29 14:30:00,73.32,0.76,2023-03-29 13:45:00,14
2023-03-30,65.02,1.12,2023-03-30 11:30:00,74.18,0.73,2023-03-30 10:30:00,79.11,0.55,2023-03-30 10:15:00,14
2023-03-31,65.8,1.08,2023-03-31 13:30:00,79.17,0.55,2023-03-31 12:30:00,79.28,0.54,2023-03-31 11:30:00,14
2023-04-01,71.88,0.82,2023-04-01 18:00:00,84.68,0.38,2023-04-01 15:15:00,87.7,0.29,2023-04-01 14:15:00,14
2023-04-02,70.31,0.88,2023-04-02 14:30:00,81.42,0.48,2023-04-02 14:00:00,84.52,0.38,2023-04-02 13:00:00,14
2023-04-03,65.97,1.07,2023-04-03 16:15:00,75.0,0.69,2023-04-03 15:15:00,79.98,0.52,2023-04-03 14:15:00,14
2023-04-04,54.08,1.77,2023-04-04 09:45:00,72.66,0.78,2023-04-04 09:45:00,75.2,0.69,2023-04-04 09:45:00,14
2023-04-05,47.74,2.28,2023-04-05 16:00:00,59.94,1.39,2023-04-05 15:15:00,74.36,0.72,2023-04-05 14:15:00,14
2023-04-06,60.94,1.34,2023-04-06 11:45:00,73.26,0.76,2023-04-06 11:45:00,75.52,0.68,2023-04-06 11:45:00,14
2023-04-07,61.2,1.32,2023-04-07 09:45:00,73.09,0.77,2023-04-07 14:15:00,75.06,0.69,2023-04-07 13:45:00,14
2023-04-08,66.15,1.07,2023-04-08 19:00:00,72.27,0.8,2023-04-08 19:00:00,75.75,0.67,2023-04-08 18:00:00,14
2023-04-09,71.7,0.82,2023-04-09 12:45:00,78.65,0.57,2023-04-09 11:45:00,84.14,0.39,2023-04-09 11:00:00,14
2023-04-10,80.12,0.52,2023-04-10 19:30:00,84.94,0.37,2023-04-10 14:45:00,90.65,0.21,2023-04-10 14:00:00,14
2023-04-11,77.43,0.61,2023-04-11 10:30:00,81.16,0.48,2023-04-11 10:00:00,85.85,0.34,2023-04-11 09:15:00,14
2023-04-12,57.64,1.53,2023-04-12 13:15:00,76.69,0.63,2023-04-12 12:30:00,87.09,0.31,2023-04-12 08:15:00,14
2023-04-13,74.83,0.7,2023-04-13 17:00:00,80.25,0.51,2023-04-13 10:30:00,81.48,0.47,2023-04-13 09:30:00,14
