date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,120.01,-0.28,2023-01-01 00:00:00,125.42,-0.34,2023-01-01 16:00:00,132.34,-0.41,2023-01-01 15:30:00,190
2023-01-02,104.09,-0.07,2023-01-02 01:30:00,110.04,-0.15,2023-01-02 01:30:00,115.24,-0.22,2023-01-02 01:30:00,190
2023-01-03,126.87,-0.35,2023-01-03 04:15:00,136.67,-0.45,2023-01-03 07:45:00,139.29,-0.47,2023-01-03 08:00:00,190
2023-01-04,69.11,0.74,2023-01-04 09:15:00,99.17,0.01,2023-01-04 08:30:00,107.41,-0.11,2023-01-04 08:30:00,190
2023-01-05,122.02,-0.3,2023-01-05 08:00:00,128.39,-0.37,2023-01-05 07:45:00,134.37,-0.43,2023-01-05 06:45:00,190
2023-01-06,120.15,-0.28,2023-01-06 00:15:00,130.4,-0.39,2023-01-06 00:15:00,141.46,-0.49,2023-01-06 00:15:00,190
2023-01-07,126.66,-0.35,2023-01-07 17:30:00,132.65,-0.41,2023-01-07 16:45:00,138.02,-0.46,2023-01-07 16:30:00,190
2023-01-08,128.6,-0.37,2023-01-08 02:00:00,140.62,-0.48,2023-01-08 01:00:00,139.77,-0.47,2023-01-08 01:30:00,190
2023-01-09,101.39,-0.02,2023-01-09 06:00:00,118.98,-0.27,2023-01-09 06:15:00,125.44,-0.34,2023-01-09 06:00:00,190
2023-01-10,74.31,0.57,2023-01-10 08:00:00,106.65,-0.1,2023-01-10 07:45:00,120.06,-0.28,2023-01-10 07:30:00,190
2023-01-11,115.86,-0.23,2023-01-11 07:30:00,120.98,-0.29,2023-01-11 06:30:00,120.64,-0.28,2023-01-11 05:45:00,190
2023-01-12,132.76,-0.41,2023-01-12 08:15:00,138.92,-0.47,2023-01-12 07:15:00,139.54,-0.47,2023-01-12 06:00:00,190
2023-01-13,111.36,-0.17,2023-01-13 05:45:00,127.35,-0.36,2023-01-13 06:00:00,128.35,-0.37,2023-01-13 05:45:00,190
2023-01-14,59.42,1.14,2023-01-14 17:15:00,93.25,0.12,2023-01-14 17:00:00,107.99,-0.12,2023-01-14 17:00:00,190
2023-01-15,123.41,-0.32,2023-01-15 03:45:00,133.14,-0.41,2023-01-15 17:30:00,138.64,-0.46,2023-01-15 16:45:00,190
2023-01-16,85.6,0.28,2023-01-16 06:00:00,105.33,-0.08,2023-01-16 06:00:00,106.23,-0.1,2023-01-16 06:00:00,190
2023-01-17,44.53,2.07,2023-01-17 08:00:00,69.91,0.72,2023-01-17 07:30:00,91.37,0.16,2023-01-17 06:15:00,190
2023-01-18,126.52,-0.35,2023-01-18 01:00:00,130.89,-0.39,2023-01-18 07:15:00,135.0,-0.43,2023-01-18 06:00:00,190
2023-01-19,127.49,-0.36,2023-01-19 05:30:00,138.09,-0.46,2023-01-19 17:45:00,141.2,-0.49,2023-01-19 17:45:00,190
2023-01-20,125.14,-0.33,2023-01-20 02:30:00,131.82,-0.4,2023-01-20 02:30:00,133.52,-0.42,2023-01-20 01:15:00,190
2023-01-21,124.93,-0.33,2023-01-21 18:30:00,135.63,-0.44,2023-01-21 17:30:00,143.01,-0.5,2023-01-21 16:30:00,190
2023-01-22,131.72,-0.4,2023-01-22 07:00:00,138.4,-0.46,2023-01-22 01:00:00,142.61,-0.5,2023-01-22 00:00:00,190
2023-01-23,128.05,-0.36,2023-01-23 07:30:00,135.04,-0.43,2023-01-23 06:00:00,135.32,-0.43,2023-01-23 05:45:00,190
2023-01-24,32.55,3.44,2023-01-24 07:45:00,52.39,1.51,2023-01-24 07:30:00,78.53,0.45,2023-01-24 06:15:00,190
2023-01-25,85.66,0.28,2023-01-25 06:00:00,108.38,-0.13,2023-01-25 06:00:00,113.9,-0.2,2023-01-25 05:30:00,190
2023-01-26,102.08,-0.03,2023-01-26 06:00:00,119.94,-0.28,2023-01-26 06:00:00,121.49,-0.29,2023-01-26 06:00:00,190
2023-01-27,93.56,0.11,2023-01-27 17:45:00,121.64,-0.3,2023-01-27 16:45:00,133.54,-0.42,2023-01-27 16:45:00,190
2023-01-28,128.32,-0.37,2023-01-28 18:00:00,135.18,-0.43,2023-01-28 17:15:00,141.57,-0.49,2023-01-28 17:00:00,190
2023-01-29,132.13,-0.4,2023-01-29 06:15:00,140.06,-0.48,2023-01-29 03:45:00,144.02,-0.51,2023-01-29 01:15:00,190
2023-01-30,68.56,0.76,2023-01-30 06:00:00,98.06,0.03,2023-01-30 06:00:00,105.7,-0.09,2023-01-30 06:00:00,190
2023-01-31,85.6,0.28,2023-01-31 06:00:00,108.69,-0.13,2023-01-31 05:30:00,118.44,-0.26,2023-01-31 05:15:00,190
2023-02-01,109.63,-0.15,2023-02-01 05:45:00,128.6,-0.37,2023-02-01 05:00:00,131.0,-0.39,2023-02-01 06:00:00,190
2023-02-02,129.64,-0.38,2023-02-02 05:30:00,136.77,-0.45,2023-02-02 07:30:00,140.4,-0.48,2023-02-02 03:30:00,190
2023-02-03,127.22,-0.36,2023-02-03 01:30:00,139.34,-0.47,2023-02-03 01:30:00,144.94,-0.52,2023-02-03 00:30:00,190
2023-02-04,20.64,6.39,2023-02-04 11:30:00,78.08,0.47,2023-02-04 10:45:00,104.5,-0.07,2023-02-04 09:45:00,190
2023-02-05,126.11,-0.34,2023-02-05 03:15:00,139.23,-0.47,2023-02-05 18:00:00,144.28,-0.51,2023-02-05 01:30:00,190
2023-02-06,106.09,-0.1,2023-02-06 08:00:00,109.63,-0.15,2023-02-06 07:15:00,116.87,-0.24,2023-02-06 06:15:00,190
2023-02-07,69.25,0.74,2023-02-07 06:00:00,103.7,-0.06,2023-02-07 05:45:00,118.54,-0.26,2023-02-07 05:45:00,190
2023-02-08,80.96,0.39,2023-02-08 08:00:00,111.77,-0.18,2023-02-08 07:15:00,109.16,-0.14,2023-02-08 06:00:00,190
2023-02-09,121.81,-0.3,2023-02-09 06:00:00,134.49,-0.43,2023-02-09 06:00:00,133.15,-0.41,2023-02-09 06:00:00,190
2023-02-10,100.0,0.0,2023-02-10 22:45:00,100.0,0.0,2023-02-10 19:45:00,100.0,-0.0,2023-02-10 20:00:00,190
2023-02-11,100.0,0.0,2023-02-11 14:00:00,114.99,-0.22,2023-02-11 01:15:00,118.47,-0.26,2023-02-11 01:15:00,190
2023-02-12,121.68,-0.3,2023-02-12 03:30:00,134.04,-0.42,2023-02-12 02:45:00,134.42,-0.43,2023-02-12 01:30:00,190
2023-02-13,38.3,2.68,2023-02-13 08:30:00,87.05,0.25,2023-02-13 07:45:00,102.29,-0.04,2023-02-13 06:30:00,190
2023-02-14,34.56,3.15,2023-02-14 18:45:00,75.17,0.55,2023-02-14 18:15:00,93.98,0.11,2023-02-14 17:15:00,190
2023-02-15,111.91,-0.18,2023-02-15 05:45:00,130.06,-0.38,2023-02-15 05:45:00,128.32,-0.37,2023-02-15 05:45:00,190
2023-02-16,100.35,-0.01,2023-02-16 05:45:00,124.62,-0.33,2023-02-16 04:45:00,131.72,-0.4,2023-02-16 06:00:00,190
2023-02-17,87.12,0.25,2023-02-17 05:45:00,116.2,-0.23,2023-02-17 05:15:00,126.06,-0.34,2023-02-17 05:45:00,190
2023-02-18,133.45,-0.42,2023-02-18 05:00:00,141.93,-0.49,2023-02-18 05:00:00,145.48,-0.52,2023-02-18 05:00:00,190
2023-02-19,125.0,-0.33,2023-02-19 04:00:00,140.86,-0.48,2023-02-19 03:15:00,149.4,-0.55,2023-02-19 03:30:00,190
2023-02-20,122.85,-0.31,2023-02-20 01:30:00,130.68,-0.39,2023-02-20 00:45:00,137.67,-0.45,2023-02-20 00:30:00,190
2023-02-21,120.22,-0.28,2023-02-21 08:15:00,133.52,-0.42,2023-02-21 07:15:00,137.21,-0.45,2023-02-21 06:15:00,190
2023-02-22,137.95,-0.46,2023-02-22 01:30:00,143.94,-0.51,2023-02-22 00:30:00,146.88,-0.53,2023-02-22 14:45:00,190
2023-02-23,137.6,-0.45,2023-02-23 18:00:00,144.74,-0.51,2023-02-23 02:00:00,145.78,-0.52,2023-02-23 02:00:00,190
2023-02-24,127.08,-0.35,2023-02-24 01:45:00,132.27,-0.41,2023-02-24 00:45:00,137.35,-0.45,2023-02-24 00:00:00,190
2023-02-25,147.99,-0.54,2023-02-25 03:00:00,148.86,-0.55,2023-02-25 03:15:00,151.13,-0.56,2023-02-25 02:30:00,190
2023-02-26,126.04,-0.34,2023-02-26 05:45:00,143.63,-0.5,2023-02-26 04:45:00,149.22,-0.55,2023-02-26 05:45:00,190
2023-02-27,129.22,-0.38,2023-02-27 17:30:00,143.8,-0.51,2023-02-27 16:30:00,148.64,-0.54,2023-02-27 15:30:00,190
2023-02-28,139.82,-0.47,2023-02-28 02:30:00,142.73,-0.5,2023-02-28 16:30:00,144.02,-0.51,2023-02-28 16:45:00,190
2023-03-01,134.07,-0.42,2023-03-01 01:30:00,146.33,-0.53,2023-03-01 05:00:00,148.52,-0.54,2023-03-01 04:15:00,190
2023-03-02,109.35,-0.14,2023-03-02 14:45:00,127.15,-0.35,2023-03-02 14:30:00,137.95,-0.46,2023-03-02 14:15:00,190
2023-03-03,131.16,-0.39,2023-03-03 01:15:00,138.5,-0.46,2023-03-03 17:00:00,140.49,-0.48,2023-03-03 16:45:00,190
2023-03-04,131.23,-0.4,2023-03-04 03:15:00,144.63,-0.51,2023-03-04 02:45:00,149.56,-0.55,2023-03-04 05:30:00,190
2023-03-05,137.95,-0.46,2023-03-05 06:15:00,149.52,-0.55,2023-03-05 05:00:00,151.27,-0.56,2023-03-05 03:45:00,190
2023-03-06,111.98,-0.18,2023-03-06 05:30:00,122.78,-0.31,2023-03-06 05:45:00,123.61,-0.32,2023-03-06 06:00:00,190
